face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,37.0304,424.1851,51.7473,416.6892,430.9823,30.2331,37.0304,424.1851
1,-11.0884,496.2920,-34.1495,505.4011,498.5801,-13.3765,-11.0884,496.2920
2,84.5697,532.9001,1.2519,496.0565,532.9036,84.5662,84.5697,532.9001
3,58.8992,550.6407,-2.4724,523.6987,550.6531,58.8868,58.8992,550.6407
4,-365.0985,213.5136,57.9472,516.6353,219.2598,-370.8447,-365.0985,213.5136
5,-416.7567,-97.5174,341.1928,701.2790,119.5471,-633.8211,-416.7567,-97.5174
6,-243.3640,644.3065,123.0292,822.5366,661.0425,-260.1000,-243.3640,644.3065
7,-150.6515,311.6851,239.3705,581.9742,413.2885,-252.2549,-150.6515,311.6851
8,11.6799,230.8923,-68.2891,254.4427,250.4252,-7.8530,11.6799,230.8923
9,-28.1080,227.5013,-101.6955,299.9457,263.0246,-63.6313,-28.1080,227.5013
10,-1.3897,362.8575,2.4270,363.5786,362.8736,-1.4059,-1.3897,362.8575
11,-67.9442,190.1695,5.5178,231.9334,190.2874,-68.0622,-67.9442,190.1695
12,-58.0920,-678.3500,148.4572,700.1752,-24.3903,-712.0516,-58.0920,-678.3500
13,-60.3953,527.6294,-41.8106,564.9347,530.5875,-63.3533,-60.3953,527.6294
14,-280.9365,380.2410,-69.4672,587.2046,387.4608,-288.1563,-280.9365,380.2410
15,-527.8870,612.8206,-149.1234,1021.9722,631.9931,-547.0595,-527.8870,612.8206
16,-58.6146,477.7852,-34.5988,513.1382,480.0077,-60.8371,-58.6146,477.7852
17,-19.4481,605.4627,7.9427,615.5710,605.5637,-19.5490,-19.4481,605.4627
18,-481.2936,446.7939,-285.3459,943.7024,527.5060,-562.0056,-481.2936,446.7939
19,-107.7320,321.1492,-66.4375,403.2157,331.2052,-117.7879,-107.7320,321.1492
20,-78.5226,632.7616,-58.4206,682.9920,637.5280,-83.2890,-78.5226,632.7616
21,-485.0776,297.3896,288.6403,847.3119,392.3421,-580.0301,-485.0776,297.3896
22,-196.9735,565.6607,-62.5620,694.2138,570.7588,-202.0717,-196.9735,565.6607
23,-568.8895,317.6915,111.8583,801.7677,331.5867,-582.7847,-568.8895,317.6915
24,-32.2627,494.7883,-48.4945,518.5313,499.2132,-36.6876,-32.2627,494.7883
25,-127.6422,637.9134,-48.6886,715.3758,640.9976,-130.7263,-127.6422,637.9134
26,-169.0001,633.6726,-2.1334,732.9436,633.6782,-169.0058,-169.0001,633.6726
27,-110.2353,455.8362,4.0059,519.8422,455.8646,-110.2636,-110.2353,455.8362
28,-475.3027,445.7881,-288.4939,941.3873,528.6862,-558.2007,-475.3027,445.7881
29,-78.8911,341.5926,11.1483,387.5961,341.8879,-79.1865,-78.8911,341.5926
30,-101.9245,269.8859,-92.2592,369.1481,291.5198,-123.5585,-101.9245,269.8859
31,-80.6792,-714.1323,94.6685,696.9683,-66.8338,-727.9777,-80.6792,-714.1323
32,61.7391,432.9674,9.8221,405.9937,433.2271,61.4794,61.7391,432.9674
33,-222.7457,388.1546,-172.4349,613.1401,433.4659,-268.0570,-222.7457,388.1546
34,62.7762,382.5631,-13.5183,356.1288,383.1335,62.2057,62.7762,382.5631
35,-289.8974,-184.0807,-393.0901,726.7195,159.6457,-633.6238,-289.8974,-184.0807
36,-44.0810,275.3556,7.7944,300.1400,275.5457,-44.2710,-44.0810,275.3556
37,-162.3476,-490.2342,326.4219,711.8650,38.9880,-691.5698,-162.3476,-490.2342
38,-63.7485,266.5251,142.4959,391.1589,319.5058,-116.7292,-63.7485,266.5251
39,-103.1150,372.0131,155.8489,510.1503,418.5715,-149.6734,-103.1150,372.0131
40,-506.3181,400.3423,247.7961,896.4046,463.6466,-569.6224,-506.3181,400.3423
