face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2641.3560,4159.5428,16.1148,3645.8886,4159.7138,2641.1850,2641.3560,4159.5428
1,2660.6043,4226.4020,-12.8335,3700.9458,4226.5072,2660.4991,2660.6043,4226.4020
2,2701.2279,4267.2963,1.5756,3738.9193,4267.2979,2701.2264,2701.2279,4267.2963
3,2694.1733,4269.5764,2.3286,3739.6377,4269.5798,2694.1699,2694.1733,4269.5764
4,2557.9232,4085.6232,37.6118,3576.1462,4086.5486,2556.9978,2557.9232,4085.6232
5,2554.7404,4064.2421,57.9695,3559.7416,4066.4650,2552.5174,2554.7404,4064.2421
6,2560.8592,4112.2462,38.9168,3597.5309,4113.2218,2559.8836,2560.8592,4112.2462
7,2565.6767,4033.4699,26.1729,3536.2483,4033.9365,2565.2102,2565.6767,4033.4699
8,2602.4455,4036.8047,-19.7648,3544.5906,4037.0770,2602.1732,2602.4455,4036.8047
9,2597.5513,4048.1847,-31.1600,3552.8323,4048.8537,2596.8823,2597.5513,4048.1847
10,2594.6723,4045.5944,1.1806,3549.9537,4045.5954,2594.6714,2594.6723,4045.5944
11,2620.0883,4111.3011,20.4918,3605.1279,4111.5826,2619.8068,2620.0883,4111.3011
12,2584.5897,3985.3425,10.1629,3501.8414,3985.4162,2584.5160,2584.5897,3985.3425
13,2598.3486,4136.6513,-33.8210,3621.9151,4137.3945,2597.6054,2598.3486,4136.6513
14,2553.1564,4163.8204,21.3957,3636.8251,4164.1046,2552.8722,2553.1564,4163.8204
15,2521.5046,4185.0540,-9.6252,3649.6997,4185.1097,2521.4489,2521.5046,4185.0540
16,2590.0692,4207.7375,-21.7541,3676.4932,4208.0300,2589.7767,2590.0692,4207.7375
17,2668.2049,4236.0352,6.6678,3709.5600,4236.0636,2668.1765,2668.2049,4236.0352
18,2530.3571,4144.4657,-45.4146,3619.1867,4145.7425,2529.0803,2530.3571,4144.4657
19,2605.1833,4137.2181,-40.5718,3623.5729,4138.2918,2604.1096,2605.1833,4137.2181
20,2588.0379,4186.0258,-29.7255,3659.2089,4186.5786,2587.4851,2588.0379,4186.0258
21,2537.2013,4126.0220,53.8312,3605.7722,4127.8438,2535.3795,2537.2013,4126.0220
22,2557.7262,4153.9836,-26.9638,3629.7344,4154.4390,2557.2709,2557.7262,4153.9836
23,2524.3132,4135.3658,36.2818,3610.8722,4136.1825,2523.4965,2524.3132,4135.3658
24,2636.4199,4187.1481,-20.8533,3666.7619,4187.4285,2636.1396,2636.4199,4187.1481
25,2558.6925,4198.4534,-16.6924,3664.9970,4198.6233,2558.5226,2558.6925,4198.4534
26,2556.9525,4198.7523,1.7421,3664.9046,4198.7541,2556.9506,2556.9525,4198.7523
27,2587.5401,4196.8343,15.2713,3667.4248,4196.9792,2587.3952,2587.5401,4196.8343
28,2528.9718,4162.7066,-39.7579,3633.3455,4163.6736,2528.0049,2528.9718,4162.7066
29,2605.6715,4199.7501,24.2935,3672.3325,4200.1202,2605.3014,2605.6715,4199.7501
30,2571.1723,4035.0785,-11.2832,3538.1189,4035.1655,2571.0853,2571.1723,4035.0785
31,2581.2084,3983.9283,8.1905,3500.1676,3983.9761,2581.1606,2581.2084,3983.9283
32,2634.9031,4108.5308,0.2863,3605.1573,4108.5309,2634.9031,2634.9031,4108.5308
33,2568.6696,4061.3448,-28.6729,3558.4826,4061.8954,2568.1191,2568.6696,4061.3448
34,2625.9700,4083.3029,-9.5694,3584.2328,4083.3657,2625.9072,2625.9700,4083.3029
35,2563.5740,4049.8589,-56.7442,3549.7628,4052.0222,2561.4108,2563.5740,4049.8589
36,2632.2321,4163.4614,17.8784,3647.5771,4163.6701,2632.0233,2632.2321,4163.4614
37,2573.8116,3997.9269,32.1876,3510.1457,3998.6540,2573.0845,2573.8116,3997.9269
38,2594.4056,4060.3820,31.6258,3561.7924,4061.0640,2593.7236,2594.4056,4060.3820
39,2577.4957,4105.0230,47.4848,3594.5491,4106.4977,2576.0210,2577.4957,4105.0230
40,2534.0390,4142.4543,49.8537,3618.2311,4143.9980,2532.4952,2534.0390,4142.4543
41,2580.3506,4089.0802,-37.9829,3582.1577,4090.0359,2579.3950,2580.3506,4089.0802
42,2704.6269,4268.3288,0.3064,3740.2408,4268.3289,2704.6268,2704.6269,4268.3288
43,2690.8627,4258.4687,4.5142,3730.4697,4258.4817,2690.8497,2690.8627,4258.4687
44,2650.9366,4140.1701,-7.1001,3632.2577,4140.2040,2650.9027,2650.9366,4140.1701
45,2543.1588,4113.6259,-58.4140,3596.9719,4115.7956,2540.9891,2543.1588,4113.6259
46,2621.9836,4223.4864,2.4806,3693.0667,4223.4902,2621.9798,2621.9836,4223.4864
47,2704.3685,4273.6082,0.5967,3744.3191,4273.6084,2704.3682,2704.3685,4273.6082
48,2702.2537,4273.4830,0.9279,3743.9016,4273.4835,2702.2531,2702.2537,4273.4830
49,2678.3584,4257.6403,-8.1420,3727.9775,4257.6822,2678.3164,2678.3584,4257.6403
50,2677.8025,4245.9270,7.9992,3718.7310,4245.9679,2677.7617,2677.8025,4245.9270
51,2571.3614,4024.3714,48.4138,3530.7766,4025.9828,2569.7501,2571.3614,4024.3714
52,2669.3625,4207.2957,-16.2496,3687.3877,4207.4673,2669.1908,2669.3625,4207.2957
53,2588.6717,4206.1364,-18.0436,3674.9796,4206.3377,2588.4705,2588.6717,4206.1364
54,2590.7744,4189.3778,20.4121,3662.0370,4189.6383,2590.5138,2590.7744,4189.3778
55,2558.1383,4134.5990,-28.9772,3614.5018,4135.1315,2557.6059,2558.1383,4134.5990
56,2584.8013,4068.3842,31.3699,3566.5019,4069.0472,2584.1383,2584.8013,4068.3842
57,2588.8783,4082.5531,42.1811,3578.4962,4083.7433,2587.6881,2588.8783,4082.5531
58,2583.5498,4183.7446,-10.8455,3656.4859,4183.8181,2583.4763,2583.5498,4183.7446
59,2637.5636,4112.0165,-12.6170,3608.3506,4112.1245,2637.4556,2637.5636,4112.0165
60,2570.0224,4154.7403,44.5652,3632.5012,4155.9926,2568.7702,2570.0224,4154.7403
61,2641.1023,4146.8955,-25.8515,3636.1784,4147.3392,2640.6586,2641.1023,4146.8955
62,2595.5806,4189.1089,33.1976,3662.7597,4189.8002,2594.8893,2595.5806,4189.1089
63,2603.4056,4162.5991,-32.4570,3642.9629,4163.2744,2602.7303,2603.4056,4162.5991
64,2598.8273,4057.4551,-32.0147,3560.2380,4058.1574,2598.1250,2598.8273,4057.4551
65,2580.1587,4034.4376,4.5387,3538.9940,4034.4518,2580.1446,2580.1587,4034.4376
66,2684.8344,4225.8159,-6.4915,3704.1013,4225.8432,2684.8070,2684.8344,4225.8159
67,2678.0323,4252.5739,5.9708,3723.9520,4252.5965,2678.0097,2678.0323,4252.5739
68,2666.8960,4239.8560,3.7181,3712.3442,4239.8648,2666.8872,2666.8960,4239.8560
69,2605.3538,4204.2537,2.6994,3675.6048,4204.2582,2605.3492,2605.3538,4204.2537
70,2580.1069,4115.6452,-49.6177,3603.3412,4117.2468,2578.5053,2580.1069,4115.6452
71,2659.9060,4236.9943,-2.5224,3709.0744,4236.9983,2659.9020,2659.9060,4236.9943
72,2569.8524,4151.5167,-44.6729,3629.9358,4152.7774,2568.5917,2569.8524,4151.5167
73,2674.4286,4242.9463,-4.1379,3715.8789,4242.9572,2674.4177,2674.4286,4242.9463
74,2653.3056,4221.3043,-13.9687,3695.8917,4221.4287,2653.1812,2653.3056,4221.3043
75,2576.6963,4182.6859,8.4763,3654.7134,4182.7307,2576.6516,2576.6963,4182.6859
76,2607.1285,4083.7529,4.4544,3581.5287,4083.7663,2607.1151,2607.1285,4083.7529
