face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,822.1952,2292.4683,-30.8339,2012.3149,2293.1146,821.5489,822.1952,2292.4683
1,860.3721,2522.8570,11.1660,2221.4468,2522.9320,860.2971,860.3721,2522.8570
2,979.4043,2546.4118,4.5563,2224.7565,2546.4250,979.3911,979.4043,2546.4118
3,968.5643,2535.1550,16.4036,2215.9590,2535.3268,968.3926,968.5643,2535.1550
4,604.0562,1875.1100,3.4275,1657.7952,1875.1192,604.0470,604.0562,1875.1100
5,617.3509,1711.0662,-11.9629,1500.9899,1711.1970,617.2201,617.3509,1711.0662
6,617.8692,1887.8802,41.0413,1668.6654,1889.2051,616.5443,617.8692,1887.8802
7,592.3489,1946.7253,-79.4863,1733.9061,1951.3743,587.6999,592.3489,1946.7253
8,615.5987,2272.3264,-146.2457,2051.2804,2285.1370,602.7881,615.5987,2272.3264
9,605.0162,2347.5702,-122.1909,2121.6984,2356.0967,596.4897,605.0162,2347.5702
10,645.4696,2187.6751,-111.8030,1956.5212,2195.7381,637.4066,645.4696,2187.6751
11,736.9602,2138.0492,-63.2109,1884.3286,2140.8952,734.1142,736.9602,2138.0492
12,572.5949,2007.0650,-182.2602,1818.4048,2029.8603,549.7996,572.5949,2007.0650
13,665.0338,2453.6126,-11.8302,2197.9921,2453.6908,664.9556,665.0338,2453.6126
14,599.1175,2052.3910,111.5699,1838.1976,2060.9064,590.6020,599.1175,2052.3910
15,534.6774,2218.9466,167.7978,2026.7342,2235.5010,518.1230,534.6774,2218.9466
16,687.5610,2426.2433,83.7211,2170.7681,2430.2654,683.5389,687.5610,2426.2433
17,893.7686,2436.3630,15.7574,2134.9209,2436.5239,893.6076,893.7686,2436.3630
18,511.8382,2407.1190,87.0715,2201.5651,2411.1107,507.8465,511.8382,2407.1190
19,659.6834,2483.2159,-28.4488,2228.4154,2483.6596,659.2397,659.6834,2483.2159
20,674.0925,2453.4803,54.3892,2197.4913,2455.1412,672.4316,674.0925,2453.4803
21,607.3923,1778.2771,109.0797,1576.9521,1788.3522,597.3172,607.3923,1778.2771
22,587.9754,2367.4094,58.8275,2137.4625,2369.3521,586.0327,587.9754,2367.4094
23,554.8378,1874.9174,136.0188,1684.7518,1888.7868,540.9683,554.8378,1874.9174
24,774.5328,2486.1778,-9.3791,2203.5469,2486.2292,774.4814,774.5328,2486.1778
25,621.7506,2337.1000,120.9287,2106.9856,2345.5833,613.2673,621.7506,2337.1000
26,625.4886,2234.4605,134.3214,2010.1111,2245.5969,614.3521,625.4886,2234.4605
27,706.8168,2200.7300,95.5684,1953.1230,2206.8189,700.7280,706.8168,2200.7300
28,512.7639,2369.0201,109.8199,2167.1678,2375.4947,506.2893,512.7639,2369.0201
29,767.3576,2209.0773,68.6952,1946.2438,2212.3431,764.0918,767.3576,2209.0773
30,575.2330,2207.4865,-90.0798,1989.5763,2212.4427,570.2768,575.2330,2207.4865
31,556.2820,2000.1140,-176.6056,1814.0691,2021.4020,534.9939,556.2820,2000.1140
32,747.5161,2285.2047,-94.3403,2024.7009,2290.9710,741.7498,747.5161,2285.2047
33,579.3139,2330.1591,-57.2484,2103.6123,2332.0289,577.4440,579.3139,2330.1591
34,703.8376,2301.7079,-113.1041,2052.2172,2309.6742,695.8713,703.8376,2301.7079
35,510.5352,2413.0614,-80.5911,2207.0441,2416.4692,507.1274,510.5352,2413.0614
36,792.8548,2231.9848,-15.0789,1959.9534,2232.1428,792.6969,792.8548,2231.9848
37,592.7743,1864.0088,-147.0984,1669.0978,1880.8080,575.9751,592.7743,1864.0088
38,681.1270,2009.6469,-81.2063,1775.8303,2014.5922,676.1816,681.1270,2009.6469
39,682.8192,1902.4112,1.7917,1669.2565,1902.4138,682.8165,682.8192,1902.4112
40,602.8447,1823.2107,135.4301,1625.8628,1838.0594,587.9960,602.8447,1823.2107
41,590.8404,2383.6167,-53.7895,2151.9907,2385.2291,589.2280,590.8404,2383.6167
42,984.7259,2558.1953,0.7402,2234.9337,2558.1957,984.7256,984.7259,2558.1953
43,958.4842,2508.6606,9.2476,2192.6731,2508.7158,958.4291,958.4842,2508.6606
44,791.0916,2384.5903,-78.0370,2108.0647,2388.4028,787.2791,791.0916,2384.5903
45,505.2348,2450.4591,24.2474,2241.3653,2450.7613,504.9326,505.2348,2450.4591
46,781.3065,2358.8037,67.6316,2084.5067,2361.6979,778.4123,781.3065,2358.8037
47,988.7403,2564.7843,7.1071,2240.5293,2564.8163,988.7082,988.7403,2564.7843
48,984.9368,2558.7681,10.0589,2235.5029,2558.8324,984.8725,984.9368,2558.7681
49,913.4230,2546.6828,22.5976,2235.0097,2546.9954,913.1104,913.4230,2546.6828
50,930.0731,2458.9793,13.7171,2150.6160,2459.1024,929.9500,930.0731,2458.9793
51,615.1881,1773.3688,-107.6183,1570.6950,1783.2838,605.2731,615.1881,1773.3688
52,856.0805,2527.3797,-28.1795,2226.9404,2527.8547,855.6055,856.0805,2527.3797
53,676.2198,2397.5875,84.7142,2146.1437,2401.7466,672.0608,676.2198,2397.5875
54,719.5784,2187.5294,74.5863,1935.3729,2191.3093,715.7985,719.5784,2187.5294
55,586.0413,2367.6495,33.5022,2136.5943,2368.2792,585.4115,586.0413,2367.6495
56,662.4080,1985.6309,-58.6341,1754.0042,1988.2240,659.8150,662.4080,1985.6309
57,693.4177,1951.4350,-45.8765,1715.2495,1953.1057,691.7470,693.4177,1951.4350
58,667.8306,2344.9595,61.3587,2095.2546,2347.2014,665.5887,667.8306,2344.9595
59,740.7653,2366.2588,-95.6100,2102.9730,2371.8632,735.1609,740.7653,2366.2588
60,689.3636,1957.9599,81.6873,1726.0073,1963.1983,684.1252,689.3636,1957.9599
61,753.3085,2470.6901,-62.0222,2195.9353,2472.9271,751.0715,753.3085,2470.6901
62,754.5770,2124.8661,78.7816,1870.7450,2129.3806,750.0625,754.5770,2124.8661
63,678.2869,2462.3557,2.1736,2202.9751,2462.3583,678.2842,678.2869,2462.3557
64,613.7025,2352.6299,-112.3908,2122.6348,2359.8639,606.4685,613.7025,2352.6299
65,604.5314,2120.0047,-107.5166,1900.7757,2127.5945,596.9416,604.5314,2120.0047
66,911.7524,2518.9667,-22.6115,2209.3767,2519.2847,911.4343,911.7524,2518.9667
67,931.8978,2473.3525,20.6939,2163.8575,2473.6303,931.6200,931.8978,2473.3525
68,889.1522,2455.5023,18.8875,2153.5640,2455.7300,888.9245,889.1522,2455.5023
69,738.5459,2328.6426,64.0103,2064.1000,2331.2152,735.9733,738.5459,2328.6426
70,587.1995,2470.2360,-24.1727,2235.6433,2470.5463,586.8893,587.1995,2470.2360
71,867.0190,2471.3003,22.7446,2172.0807,2471.6227,866.6966,867.0190,2471.3003
72,596.5879,2467.1625,35.5984,2230.4104,2467.8398,595.9106,596.5879,2467.1625
73,901.9069,2513.5935,9.0663,2205.6309,2513.6445,901.8559,901.9069,2513.5935
74,830.1557,2504.2857,8.0293,2209.4913,2504.3242,830.1171,830.1557,2504.2857
75,659.2125,2205.5193,85.8347,1966.4876,2210.2694,654.4625,659.2125,2205.5193
76,695.4170,2225.0797,-76.4438,1976.0458,2228.8904,691.6063,695.4170,2225.0797
77,894.2455,2528.0755,-25.7194,2220.8343,2528.4803,893.8408,894.2455,2528.0755
78,822.7758,2291.6729,-59.1614,2013.3783,2294.0519,820.3968,822.7758,2291.6729
79,907.0914,2414.9610,-35.4060,2113.7695,2415.7919,906.2605,907.0914,2414.9610
80,681.1498,2141.6903,73.4768,1899.5228,2145.3774,677.4626,681.1498,2141.6903
81,679.8709,2460.0887,-66.1610,2203.3724,2462.5441,677.4154,679.8709,2460.0887
82,597.6615,1845.9910,-144.8332,1650.6163,1862.5745,581.0780,597.6615,1845.9910
83,780.8582,2487.4020,-41.1535,2204.4683,2488.3938,779.8663,780.8582,2487.4020
84,724.7999,2454.0366,7.2207,2183.8272,2454.0667,724.7697,724.7999,2454.0366
85,589.3347,2236.3390,105.5698,2015.9390,2243.0782,582.5954,589.3347,2236.3390
86,596.0578,1883.4563,159.2015,1689.9938,1902.8512,576.6630,596.0578,1883.4563
87,618.0904,1712.0667,21.8463,1502.1411,1712.5028,617.6543,618.0904,1712.0667
88,655.7099,2399.8579,44.5757,2149.7962,2400.9964,654.5714,655.7099,2399.8579
89,923.2376,2528.3757,-14.1131,2216.1582,2528.4997,923.1135,923.2376,2528.3757
90,861.4360,2334.1700,13.1463,2044.5542,2334.2873,861.3186,861.4360,2334.1700
91,750.8454,2037.5476,8.7786,1784.8577,2037.6075,750.7855,750.8454,2037.5476
92,914.4075,2449.4393,-3.9461,2143.8645,2449.4495,914.3973,914.4075,2449.4393
93,796.9464,2513.5475,-31.5013,2225.5020,2514.1254,796.3685,796.9464,2513.5475
94,913.9407,2491.7687,27.9129,2183.8515,2492.2623,913.4470,913.9407,2491.7687
95,802.2754,2412.1682,70.6857,2131.1892,2415.2658,799.1777,802.2754,2412.1682
96,848.4746,2376.4395,35.0195,2086.7929,2377.2417,847.6724,848.4746,2376.4395
97,843.3583,2512.6826,-34.2011,2215.6815,2513.3831,842.6579,843.3583,2512.6826
98,832.5315,2349.5337,30.4615,2064.0107,2350.1451,831.9200,832.5315,2349.5337
99,656.7459,2061.1966,131.8482,1838.0196,2073.4671,644.4754,656.7459,2061.1966
100,589.6474,2107.7306,-112.4444,1893.4956,2116.0142,581.3639,589.6474,2107.7306
101,569.0351,2235.3661,-83.0672,2017.2657,2239.4967,564.9044,569.0351,2235.3661
102,619.9231,2311.2440,-128.4706,2083.9563,2320.9468,610.2203,619.9231,2311.2440
103,531.4940,2283.0035,-156.5980,2086.8055,2296.8944,517.6032,531.4940,2283.0035
104,685.6215,1919.4937,28.1952,1685.4885,1920.1376,684.9775,685.6215,1919.4937
105,660.1783,1982.8157,-88.3129,1755.4997,1988.6864,654.3076,660.1783,1982.8157
106,676.3530,2444.3556,21.9033,2186.4400,2444.6269,676.0817,676.3530,2444.3556
107,598.4680,2075.6545,125.6478,1863.2377,2086.2657,587.8568,598.4680,2075.6545
108,626.1668,1880.5628,-24.1442,1659.1577,1881.0274,625.7023,626.1668,1880.5628
109,699.8400,2293.5166,117.9787,2046.1322,2302.2032,691.1534,699.8400,2293.5166
110,704.0537,2483.0378,3.2093,2216.5305,2483.0436,704.0479,704.0537,2483.0378
111,602.0191,1814.8781,-126.4446,1616.0392,1827.9201,588.9770,602.0191,1814.8781
112,605.9201,1752.6051,86.4540,1548.9506,1759.0866,599.4386,605.9201,1752.6051
113,841.7876,2320.1434,-1.3330,2034.3572,2320.1446,841.7864,841.7876,2320.1434
114,897.3360,2358.9775,-8.0023,2062.3733,2359.0213,897.2922,897.3360,2358.9775
115,609.0816,1722.2089,47.6013,1514.8650,1724.2408,607.0497,609.0816,1722.2089
116,703.6406,2361.7563,-94.4221,2106.6376,2367.1159,698.2810,703.6406,2361.7563
117,580.0623,2320.2899,-98.3446,2098.4088,2325.8299,574.5222,580.0623,2320.2899
118,662.8155,2409.7538,-52.5760,2158.0798,2411.3347,661.2346,662.8155,2409.7538
119,757.1723,2171.4641,-7.3967,1909.0725,2171.5028,757.1336,757.1723,2171.4641
120,872.9894,2393.7340,-16.9184,2098.3868,2393.9222,872.8012,872.9894,2393.7340
121,994.4355,2569.4094,1.8752,2244.0288,2569.4116,994.4333,994.4355,2569.4094
122,957.4320,2547.0289,2.3718,2228.3272,2547.0325,957.4284,957.4320,2547.0289
123,776.5961,2279.9047,72.3240,2011.5154,2283.3762,773.1246,776.5961,2279.9047
124,746.9240,2494.9622,38.0498,2218.9024,2495.7900,746.0961,746.9240,2494.9622
125,742.6884,2472.7152,51.0859,2199.3815,2474.2224,741.1812,742.6884,2472.7152
126,647.9924,2387.4975,24.2823,2138.8612,2387.8364,647.6535,647.9924,2387.4975
127,745.0882,2141.5241,-1.9184,1882.9946,2141.5267,745.0855,745.0882,2141.5241
