face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1024.1800,170.2214,59.5397,956.1473,1028.3113,166.0902,1024.1800,170.2214
1,1040.3997,325.6451,-40.2380,924.4093,1042.6578,323.3870,1040.3997,325.6451
2,1108.2376,465.7849,2.6998,963.8297,1108.2490,465.7736,1108.2376,465.7849
3,1091.5063,471.0605,1.7488,948.2234,1091.5112,471.0555,1091.5063,471.0605
4,804.7392,-76.6222,149.8795,884.6064,829.5296,-101.4126,804.7392,-76.6222
5,764.7308,-140.6367,264.8485,960.5078,836.5157,-212.4215,764.7308,-140.6367
6,777.3811,-12.6924,167.1262,835.5494,811.2793,-46.5906,777.3811,-12.6924
7,891.4584,-199.6131,123.8310,1028.8307,905.3361,-213.4908,891.4584,-199.6131
8,1033.7876,-228.5495,-26.4941,1165.9027,1034.3434,-229.1054,1033.7876,-228.5495
9,1018.3388,-219.9970,-78.5567,1152.3704,1023.3024,-224.9605,1018.3388,-219.9970
10,987.6616,-175.6262,31.5797,1087.5528,988.5183,-176.4829,987.6616,-175.6262
11,984.0951,17.0021,97.5050,990.2133,993.8279,7.2693,984.0951,17.0021
12,994.1601,-357.8746,92.6608,1223.9163,1000.4809,-364.1955,994.1601,-357.8746
13,946.1679,26.4757,-114.7736,954.1504,960.2747,12.3688,946.1679,26.4757
14,682.5214,130.4301,70.7523,639.4089,691.4443,121.5072,682.5214,130.4301
15,509.7497,140.9272,-123.8536,503.8718,547.4808,103.1961,509.7497,140.9272
16,843.6666,238.1340,-106.4205,775.5974,861.8251,219.9754,843.6666,238.1340
17,1036.6809,386.8562,19.6440,908.0067,1037.2742,386.2629,1036.6809,386.8562
18,663.6958,-37.7035,-253.4062,812.1462,745.6681,-119.6757,663.6958,-37.7035
19,960.3587,8.9758,-142.3983,987.2088,981.2149,-11.8804,960.3587,8.9758
20,866.8775,154.5648,-128.9306,831.4130,889.4961,131.9462,866.8775,154.5648
21,604.1446,32.8036,227.8934,708.5583,683.9095,-46.9613,604.1446,32.8036
22,767.5742,20.9411,-156.6377,804.4507,799.1040,-10.5887,767.5742,20.9411
23,499.5079,26.2206,142.0836,545.5836,538.8859,-13.1574,499.5079,26.2206
24,1004.8241,190.6049,-75.0561,933.4761,1011.6851,183.7439,1004.8241,190.6049
25,718.7028,197.8862,-113.4390,672.3663,742.3383,174.2506,718.7028,197.8862
26,692.0498,224.8720,-39.0332,615.1817,695.2886,221.6332,692.0498,224.8720
27,817.3742,252.0556,35.7862,727.6337,819.6306,249.7992,817.3742,252.0556
28,619.1224,14.4430,-239.0137,738.8923,702.1875,-68.6221,619.1224,14.4430
29,862.6761,279.7366,64.1450,770.3793,869.6509,272.7617,862.6761,279.7366
