face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1995.0119,-379.8990,19.4659,2209.8496,1995.1714,-380.0585,1995.0119,-379.8990
1,2160.7174,-86.0943,-0.0202,2205.0255,2160.7174,-86.0943,2160.7174,-86.0943
2,2224.2680,-110.1534,17.7135,2281.5464,2224.4024,-110.2878,2224.2680,-110.1534
3,2059.1579,-180.6353,25.8728,2155.6264,2059.4568,-180.9341,2059.1579,-180.6353
4,2133.2202,-703.5882,-81.1978,2562.4895,2135.5424,-705.9104,2133.2202,-703.5882
5,2291.4459,-1155.2903,-102.9705,3043.7664,2294.5194,-1158.3638,2291.4459,-1155.2903
6,2108.0334,-600.1636,-141.1677,2475.6718,2115.3721,-607.5022,2108.0334,-600.1636
7,2134.3299,-1012.5971,-21.1063,2782.6731,2134.4714,-1012.7386,2134.3299,-1012.5971
8,1941.2616,-875.0624,-193.0306,2518.8764,1954.4304,-888.2311,1941.2616,-875.0624
9,1724.0538,-521.1889,-134.6849,2048.6525,1732.1042,-529.2394,1724.0538,-521.1889
10,2081.2906,-980.4583,-63.8960,2710.3387,2082.6235,-981.7912,2081.2906,-980.4583
11,2088.5999,-372.5598,-63.6726,2300.2916,2090.2461,-374.2060,2088.5999,-372.5598
12,2057.2862,-1092.5108,-219.2879,2796.0464,2072.4797,-1107.7043,2057.2862,-1092.5108
13,1883.1153,-253.3184,-16.6960,2021.9193,1883.2458,-253.4489,1883.1153,-253.3184
14,2067.5663,-682.3084,149.4459,2493.6109,2075.6643,-690.4064,2067.5663,-682.3084
15,1698.9779,-1002.3558,200.7184,2390.6248,1713.8105,-1017.1884,1698.9779,-1002.3558
16,1981.6796,-195.5075,42.7447,2087.6283,1982.5185,-196.3463,1981.6796,-195.5075
17,1981.7210,-130.3803,-15.9837,2050.2100,1981.8420,-130.5013,1981.7210,-130.3803
18,1614.1468,-346.2047,78.9822,1817.3792,1617.3238,-349.3817,1614.1468,-346.2047
19,1852.4108,-271.3252,-94.0467,2008.5277,1856.5674,-275.4818,1852.4108,-271.3252
20,1894.2794,-128.4279,45.8474,1963.2555,1895.3180,-129.4665,1894.2794,-128.4279
21,1909.9516,-1078.2257,257.6425,2658.7560,1932.0029,-1100.2771,1909.9516,-1078.2257
22,2019.4233,-485.6193,124.9284,2311.1445,2025.6381,-491.8342,2019.4233,-485.6193
23,1888.4406,-1155.9399,182.4703,2680.5252,1899.3383,-1166.8376,1888.4406,-1155.9399
24,1835.5508,-295.9504,6.4776,2000.0477,1835.5704,-295.9700,1835.5508,-295.9504
25,1861.2518,-553.1181,59.2051,2193.2181,1862.7027,-554.5690,1861.2518,-553.1181
26,1817.6086,-787.4336,114.0969,2322.5101,1822.5963,-792.4214,1817.6086,-787.4336
27,2094.4904,-545.0594,132.1425,2424.4559,2101.0893,-551.6583,2094.4904,-545.0594
28,1663.0634,-540.3750,210.6806,2022.2813,1683.0266,-560.3382,1663.0634,-540.3750
29,2189.7977,-538.9661,78.4524,2506.8685,2192.0514,-541.2198,2189.7977,-538.9661
30,2028.7974,-947.6010,-111.1189,2640.7384,2032.9401,-951.7437,2028.7974,-947.6010
31,2002.6805,-1024.0732,-262.0312,2704.8710,2025.1974,-1046.5902,2002.6805,-1024.0732
32,1998.2619,-450.9190,-15.6822,2257.9129,1998.3623,-451.0194,1998.2619,-450.9190
33,1712.3176,-998.8558,-135.1714,2386.4025,1719.0402,-1005.5784,1712.3176,-998.8558
34,2053.6147,-589.3079,-69.3771,2406.0898,2055.4346,-591.1278,2053.6147,-589.3079
35,1603.1557,-738.8288,-139.4834,2087.7741,1611.4338,-747.1068,1603.1557,-738.8288
36,2180.5571,-405.7647,27.4713,2409.6746,2180.8489,-406.0565,2180.5571,-405.7647
37,1937.1111,-1236.9198,-84.5121,2774.8600,1939.3598,-1239.1685,1937.1111,-1236.9198
38,1988.4838,-988.2296,-31.2862,2626.5339,1988.8126,-988.5584,1988.4838,-988.2296
39,2204.9142,-832.7498,43.3261,2719.7228,2205.5320,-833.3676,2204.9142,-832.7498
40,2134.9838,-1050.2549,241.6080,2842.2863,2153.2061,-1068.4772,2134.9838,-1050.2549
41,2017.0910,-375.3166,-58.3850,2230.8726,2018.5150,-376.7405,2017.0910,-375.3166
42,2270.7215,-66.4509,14.7719,2304.8076,2270.8149,-66.5443,2270.7215,-66.4509
43,2217.8277,-149.5975,33.6517,2297.0237,2218.3060,-150.0757,2217.8277,-149.5975
44,2135.1485,-352.1960,17.1796,2331.4754,2135.2671,-352.3147,2135.1485,-352.1960
45,1611.3897,-314.7373,-5.0667,1789.6586,1611.4031,-314.7506,1611.3897,-314.7373
46,2081.5702,-205.6547,-50.9727,2193.4237,2082.7056,-206.7901,2081.5702,-205.6547
47,2218.4101,-129.8947,39.4435,2287.1474,2219.0725,-130.5570,2218.4101,-129.8947
