face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2455.3133,-446.0421,-69.0174,2708.6861,2456.9541,-447.6829,2455.3133,-446.0421
1,2311.2366,-240.0589,0.5646,2440.1387,2311.2368,-240.0590,2311.2366,-240.0589
2,2485.7167,-107.9557,-9.4295,2541.4673,2485.7510,-107.9900,2485.7167,-107.9557
3,2476.4786,-135.2438,42.6429,2547.8659,2477.1747,-135.9399,2476.4786,-135.2438
4,2362.6499,-575.6509,-106.0379,2703.1985,2366.4716,-579.4727,2362.6499,-575.6509
5,2366.1437,-680.4542,-156.5014,2783.0171,2374.1620,-688.4724,2366.1437,-680.4542
6,1996.0799,-559.3601,-19.7071,2326.9962,1996.2319,-559.5121,1996.0799,-559.3601
7,2319.5761,-618.7496,-79.3333,2686.5224,2321.7165,-620.8900,2319.5761,-618.7496
8,2279.0830,-557.2796,-86.5985,2607.1756,2281.7246,-559.9212,2279.0830,-557.2796
9,2207.8674,-566.5321,-75.3602,2542.3419,2209.9129,-568.5776,2207.8674,-566.5321
10,2332.4063,-588.1660,-71.0782,2678.2563,2334.1351,-589.8949,2332.4063,-588.1660
11,2299.2814,-471.8855,-136.6136,2578.8289,2305.9999,-478.6041,2299.2814,-471.8855
12,2308.4656,-623.6312,-101.0309,2681.0785,2311.9427,-627.1083,2308.4656,-623.6312
13,2225.4029,-445.9664,-5.0015,2478.6759,2225.4123,-445.9757,2225.4029,-445.9664
14,2351.5150,-546.1814,127.3053,2675.9878,2357.0972,-551.7636,2351.5150,-546.1814
15,2237.8035,-602.0351,87.7726,2596.2586,2240.5137,-604.7453,2237.8035,-602.0351
16,2227.5182,-452.8574,54.3495,2486.8709,2228.6198,-453.9590,2227.5182,-452.8574
17,2288.8641,-129.3381,8.8309,2356.2467,2288.8964,-129.3704,2288.8641,-129.3381
18,2207.6574,-533.9101,65.8462,2520.0216,2209.2380,-535.4906,2207.6574,-533.9101
19,2271.8785,-401.4792,-2.7742,2496.9487,2271.8814,-401.4821,2271.8785,-401.4792
20,2225.9236,-432.6135,15.4271,2470.9449,2226.0131,-432.7031,2225.9236,-432.6135
21,2218.4885,-678.1622,161.0093,2638.9131,2227.4107,-687.0844,2218.4885,-678.1622
22,2194.8860,-613.7817,48.5231,2559.0031,2195.7241,-614.6197,2194.8860,-613.7817
23,2311.7123,-658.3801,84.3844,2705.7024,2314.1079,-660.7756,2311.7123,-658.3801
24,2354.2837,-352.2904,-1.0080,2548.7555,2354.2840,-352.2908,2354.2837,-352.2904
25,2266.6523,-547.5647,88.5271,2588.8588,2269.4344,-550.3468,2266.6523,-547.5647
26,2312.8372,-564.8329,85.8396,2645.1321,2315.3954,-567.3912,2312.8372,-564.8329
27,2279.1352,-524.1821,95.1690,2586.7117,2282.3624,-527.4092,2279.1352,-524.1821
28,2193.3896,-613.7614,52.4316,2557.7580,2194.3686,-614.7403,2193.3896,-613.7614
29,2272.3302,-526.1485,86.8622,2580.4138,2275.0238,-528.8420,2272.3302,-526.1485
30,2251.0030,-601.8061,-61.0217,2606.7266,2252.3077,-603.1108,2251.0030,-601.8061
31,2310.2165,-593.8525,-122.0262,2665.7757,2315.3349,-598.9709,2310.2165,-593.8525
32,2346.1361,-417.9318,-118.0648,2588.6993,2351.1700,-422.9656,2346.1361,-417.9318
33,2286.8115,-552.9042,-57.7203,2609.5196,2287.9842,-554.0769,2286.8115,-552.9042
34,2272.9831,-482.0412,-103.0395,2554.6700,2276.8315,-485.8896,2272.9831,-482.0412
35,2198.9862,-503.8737,-52.5208,2491.1274,2200.0063,-504.8939,2198.9862,-503.8737
36,2207.6335,-587.6162,-20.3498,2552.9241,2207.7816,-587.7643,2207.6335,-587.6162
37,2358.0584,-611.3066,-126.9757,2724.7019,2363.4782,-616.7264,2358.0584,-611.3066
38,2406.8332,-569.7858,-118.2726,2744.2388,2411.5252,-574.4779,2406.8332,-569.7858
39,2242.6017,-751.6862,-16.3251,2698.3007,2242.6907,-751.7752,2242.6017,-751.6862
40,2307.6034,-661.9677,114.1753,2707.3791,2311.9868,-666.3511,2307.6034,-661.9677
41,2179.5840,-554.7156,-10.8612,2503.5373,2179.6271,-554.7588,2179.5840,-554.7156
42,2263.2510,-102.6321,-13.1866,2316.3856,2263.3245,-102.7056,2263.2510,-102.6321
43,2465.0977,-162.6550,3.8193,2550.3270,2465.1033,-162.6605,2465.0977,-162.6550
44,2296.6746,-398.5291,-40.2396,2520.6525,2297.2752,-399.1297,2296.6746,-398.5291
45,2176.2152,-557.3659,16.9692,2502.0755,2176.3206,-557.4713,2176.2152,-557.3659
46,2355.4993,-283.0785,95.0746,2514.4421,2358.9206,-286.4999,2355.4993,-283.0785
47,2264.3261,-221.4143,-24.4791,2383.1385,2264.5672,-221.6553,2264.3261,-221.4143
48,2476.5506,-121.6281,26.7064,2539.9712,2476.8250,-121.9025,2476.5506,-121.6281
49,2248.7492,-317.7988,13.7476,2423.4450,2248.8228,-317.8724,2248.7492,-317.7988
50,2440.0340,-214.2654,39.6445,2554.8396,2440.6260,-214.8574,2440.0340,-214.2654
51,2314.3704,-657.5714,-124.4935,2712.3920,2319.5763,-662.7773,2314.3704,-657.5714
52,2301.4708,-234.9027,-45.9350,2428.7649,2302.3025,-235.7343,2301.4708,-234.9027
53,2237.7156,-461.1857,68.7317,2503.2455,2239.4649,-462.9350,2237.7156,-461.1857
54,2296.3120,-542.3233,69.5831,2612.8590,2298.0166,-544.0280,2296.3120,-542.3233
55,2183.8983,-593.7232,41.2140,2534.4913,2184.5097,-594.3346,2183.8983,-593.7232
56,2303.1318,-579.0877,-94.3573,2645.7860,2306.2175,-582.1735,2303.1318,-579.0877
57,2315.0074,-683.1959,-71.5940,2724.5177,2316.7160,-684.9045,2315.0074,-683.1959
58,2308.2378,-534.7477,45.9446,2618.1242,2308.9801,-535.4900,2308.2378,-534.7477
59,2324.8604,-429.0659,-43.1253,2567.5224,2325.5356,-429.7411,2324.8604,-429.0659
60,2373.9892,-626.7172,114.0404,2748.7151,2378.3170,-631.0451,2373.9892,-626.7172
