face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1653.4026,498.4745,74.9406,1474.7495,1658.2450,493.6321,1653.4026,498.4745
1,1675.8021,701.8036,-52.9183,1460.5335,1678.6688,698.9369,1675.8021,701.8036
2,1756.5634,894.6648,4.1774,1521.3340,1756.5837,894.6446,1756.5634,894.6648
3,1735.3671,898.6099,2.2975,1503.1954,1735.3734,898.6035,1735.3671,898.6099
4,1409.0694,169.9407,176.3087,1366.8037,1433.6671,145.3430,1409.0694,169.9407
5,1371.7266,89.8972,292.6962,1422.4676,1435.3988,26.2249,1371.7266,89.8972
6,1375.8963,246.7088,187.3206,1311.4028,1406.1598,216.4453,1375.8963,246.7088
7,1505.4674,7.6571,146.7983,1523.0274,1519.7193,-6.5948,1505.4674,7.6571
8,1656.4482,-33.2976,-28.1265,1674.0545,1656.9163,-33.7657,1656.4482,-33.2976
9,1638.6326,-23.0282,-90.6093,1657.7129,1643.5589,-27.9545,1638.6326,-23.0282
10,1609.8952,37.0222,39.5774,1593.1825,1610.8905,36.0270,1609.8952,37.0222
11,1603.1335,292.0003,118.1441,1493.0036,1613.6942,281.4396,1603.1335,292.0003
12,1609.8064,-200.7954,111.1549,1729.7698,1616.6048,-207.5938,1609.8064,-200.7954
13,1567.5977,302.6480,-137.5461,1459.8921,1582.3812,287.8645,1567.5977,302.6480
14,1276.9988,400.3572,73.0528,1138.3173,1283.0447,394.3113,1276.9988,400.3572
15,1138.2655,413.3826,-132.4880,1024.0379,1161.7215,389.9266,1138.2655,413.3826
16,1449.6282,558.0568,-129.6730,1286.2036,1468.1053,539.5797,1449.6282,558.0568
17,1666.4092,769.3474,23.5911,1445.1425,1667.0291,768.7274,1666.4092,769.3474
18,1283.1112,209.9590,-277.1811,1285.1243,1350.4749,142.5954,1283.1112,209.9590
19,1580.0571,274.6029,-167.0923,1490.5900,1601.1048,253.5551,1580.0571,274.6029
20,1477.9069,459.2795,-155.6357,1337.5506,1501.1558,436.0306,1477.9069,459.2795
21,1220.6598,299.3467,242.0065,1178.9486,1280.3604,239.6461,1220.6598,299.3467
22,1366.7058,278.4243,-174.1823,1286.8175,1393.9044,251.2257,1366.7058,278.4243
23,1122.0391,273.1226,138.1893,1041.3464,1143.9676,251.1942,1122.0391,273.1226
24,1627.6372,513.6960,-90.7034,1449.7093,1634.9745,506.3587,1627.6372,513.6960
25,1321.1438,496.2920,-132.8324,1178.5529,1342.0072,475.4286,1321.1438,496.2920
26,1288.8155,521.5607,-47.7227,1125.9253,1291.7724,518.6038,1288.8155,521.5607
27,1413.6883,570.9561,40.0942,1233.7642,1415.5916,569.0529,1413.6883,570.9561
28,1239.6909,272.6006,-258.1723,1213.7392,1304.2961,207.9954,1239.6909,272.6006
29,1464.3527,606.5422,76.3202,1281.2123,1471.0901,599.8049,1464.3527,606.5422
30,1567.2440,-20.0335,-15.3610,1577.5805,1567.3926,-20.1822,1567.2440,-20.0335
31,1598.8803,-210.7510,102.5289,1723.1762,1604.6707,-216.5415,1598.8803,-210.7510
32,1675.5547,275.5618,38.4423,1557.6047,1676.6095,274.5070,1675.5547,275.5618
33,1544.1727,19.3419,-107.4732,1545.8420,1551.7104,11.8043,1544.1727,19.3419
34,1674.1478,168.8197,5.4428,1596.4745,1674.1675,168.8000,1674.1478,168.8197
35,1528.2714,-114.9284,-224.2698,1635.6511,1558.3307,-144.9877,1528.2714,-114.9284
36,1604.0687,489.0027,87.8095,1432.0956,1610.9412,482.1303,1604.0687,489.0027
37,1546.8141,-137.3995,200.3503,1656.6426,1570.3193,-160.9047,1546.8141,-137.3995
38,1567.0887,119.9099,168.1611,1538.5286,1586.3720,100.6267,1567.0887,119.9099
39,1449.2133,266.6663,214.7574,1386.8078,1487.0066,228.8730,1449.2133,266.6663
40,1190.6173,357.5590,214.0216,1121.2127,1242.3849,305.7915,1190.6173,357.5590
41,1527.1432,65.6873,-159.6752,1520.7419,1544.3855,48.4450,1527.1432,65.6873
42,1765.3793,898.2084,0.6338,1528.9425,1765.3798,898.2079,1765.3793,898.2084
43,1732.1871,861.2826,13.7182,1500.3139,1732.4031,861.0666,1732.1871,861.2826
44,1703.6985,392.0933,2.7941,1545.4256,1703.7044,392.0874,1703.6985,392.0933
45,1391.8586,80.7865,-296.1301,1447.2155,1455.6420,17.0030,1391.8586,80.7865
46,1530.8792,682.1825,-7.5455,1328.4562,1530.9463,682.1154,1530.8792,682.1825
47,1761.6119,916.5018,-1.1609,1526.0195,1761.6134,916.5002,1761.6119,916.5018
48,1755.8850,915.6990,-0.6101,1521.1100,1755.8854,915.6985,1755.8850,915.6990
49,1701.7141,834.6135,-36.5765,1475.1782,1703.2543,833.0733,1701.7141,834.6135
50,1701.3333,813.2391,26.4727,1474.5862,1702.1217,812.4507,1701.3333,813.2391
51,1495.4067,-58.3733,262.1173,1591.5580,1538.4335,-101.4001,1495.4067,-58.3733
52,1711.3129,626.4454,-56.3507,1502.8333,1714.2321,623.5262,1711.3129,626.4454
53,1433.0758,553.0422,-116.3766,1267.9278,1448.2054,537.9125,1433.0758,553.0422
54,1412.7148,540.1389,58.1967,1238.7943,1416.5791,536.2746,1412.7148,540.1389
55,1396.6587,199.4685,-173.4255,1342.4168,1421.2750,174.8522,1396.6587,199.4685
56,1534.2046,141.8323,162.1053,1495.0367,1552.8284,123.2085,1534.2046,141.8323
57,1517.2804,199.8032,200.5738,1469.5554,1547.1392,169.9444,1517.2804,199.8032
58,1420.4707,451.6074,-90.5700,1266.8070,1428.8645,443.2135,1420.4707,451.6074
59,1691.4943,273.5111,-13.5183,1572.8532,1691.6232,273.3822,1691.4943,273.5111
60,1353.5370,431.6754,182.6685,1238.6367,1388.4136,396.7988,1353.5370,431.6754
61,1679.8187,376.7474,-82.0444,1533.3153,1684.9640,371.6021,1679.8187,376.7474
62,1440.0530,576.0575,117.3653,1271.7568,1455.7121,560.3984,1440.0530,576.0575
63,1540.4643,364.9341,-152.3078,1419.0251,1559.8775,345.5209,1540.4643,364.9341
64,1627.4356,10.9319,-92.8015,1629.9421,1632.7457,5.6218,1627.4356,10.9319
65,1589.6922,0.7306,64.2289,1593.2157,1592.2842,-1.8615,1589.6922,0.7306
66,1741.2206,725.8462,-16.0826,1515.1301,1741.4752,725.5915,1741.2206,725.8462
67,1696.8081,834.3592,16.3385,1469.8185,1697.1175,834.0497,1696.8081,834.3592
68,1660.6711,777.2031,5.2297,1439.1930,1660.7021,777.1721,1660.6711,777.2031
69,1474.4655,582.0974,-21.9145,1286.8738,1475.0034,581.5596,1474.4655,582.0974
70,1524.0358,149.4795,-219.9541,1504.1132,1558.3746,115.1407,1524.0358,149.4795
71,1646.4884,750.2064,-21.9997,1428.2785,1647.0281,749.6667,1646.4884,750.2064
72,1451.3355,288.3638,-223.7442,1386.0737,1492.8964,246.8029,1451.3355,288.3638
73,1693.0086,775.9846,-25.2827,1468.5365,1693.7052,775.2881,1693.0086,775.9846
74,1645.7105,667.9696,-65.1070,1438.0468,1650.0269,663.6532,1645.7105,667.9696
75,1364.8034,481.0676,4.9558,1199.0102,1364.8312,481.0398,1364.8034,481.0676
76,1616.9193,192.2708,47.4103,1532.0747,1618.4953,190.6948,1616.9193,192.2708
77,1736.0341,697.1905,-31.3130,1514.0951,1736.9770,696.2476,1736.0341,697.1905
78,1678.2722,449.7805,78.0715,1510.7387,1683.2138,444.8388,1678.2722,449.7805
79,1724.7926,649.2128,51.7035,1511.5056,1727.2723,646.7331,1724.7926,649.2128
80,1403.2307,468.0268,66.2636,1242.7907,1407.9025,463.3550,1403.2307,468.0268
81,1636.5261,244.1955,-125.5911,1544.5182,1647.7640,232.9576,1636.5261,244.1955
82,1540.9448,-127.5045,212.6042,1650.1053,1567.6100,-154.1697,1540.9448,-127.5045
83,1672.0807,457.8937,-79.1227,1502.8861,1677.2151,452.7594,1672.0807,457.8937
84,1563.8926,452.6080,-111.1122,1407.0613,1574.8933,441.6073,1563.8926,452.6080
85,1273.9727,386.8762,-78.4799,1139.4240,1280.8621,379.9867,1273.9727,386.8762
