face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,184.3540,1446.8599,-23.9768,1364.6906,1447.3151,183.8988,184.3540,1446.8599
1,141.0193,1640.5885,28.8662,1575.6148,1641.1439,140.4638,141.0193,1640.5885
2,422.3149,1666.2886,3.8775,1500.4047,1666.3007,422.3028,422.3149,1666.2886
3,402.7467,1651.2707,16.6710,1491.5394,1651.4932,402.5241,402.7467,1651.2707
4,-161.1382,882.6385,-17.3814,973.7296,882.9279,-161.4276,-161.1382,882.6385
5,-85.9639,142.8759,-71.1456,235.0970,163.1914,-106.2794,-85.9639,142.8759
6,-66.5317,870.4543,103.6880,923.1921,881.7914,-77.8688,-66.5317,870.4543
7,-337.0556,1014.3460,-166.1746,1251.8935,1034.4797,-357.1892,-337.0556,1014.3460
8,-324.7584,1399.8728,-260.6089,1650.2979,1438.3930,-363.2786,-324.7584,1399.8728
9,-361.0193,1466.6253,-194.0548,1709.9054,1487.0024,-381.3964,-361.0193,1466.6253
10,-253.1914,1270.1467,-178.4020,1447.2216,1290.7608,-273.8056,-253.1914,1270.1467
11,136.0658,1235.6452,-112.7549,1189.6827,1247.0884,124.6226,136.0658,1235.6452
12,-442.0618,927.8915,-410.0269,1403.9063,1041.2350,-555.4053,-442.0618,927.8915
13,-228.0619,1635.0674,-3.0477,1760.2222,1635.0724,-228.0669,-228.0619,1635.0674
14,-292.7619,1182.3440,274.9815,1434.0978,1231.9372,-342.3552,-292.7619,1182.3440
15,-513.4742,1249.3186,325.0921,1668.2327,1307.3606,-571.5162,-513.4742,1249.3186
16,-182.0049,1521.9424,140.8115,1638.8774,1533.5004,-193.5630,-182.0049,1521.9424
17,300.4292,1573.4051,14.4659,1446.9942,1573.5695,300.2648,300.4292,1573.4051
18,-523.0860,1571.6015,164.6963,1909.7140,1584.4718,-535.9562,-523.0860,1571.6015
19,-251.7597,1639.1203,-40.8561,1779.8232,1640.0027,-252.6421,-251.7597,1639.1203
20,-212.2844,1582.8220,93.4310,1706.6302,1587.6718,-217.1341,-212.2844,1582.8220
21,-169.1340,321.0660,319.7703,701.9629,478.8643,-326.9323,-169.1340,321.0660
22,-385.2339,1487.2009,92.7263,1720.1414,1491.7816,-389.8147,-385.2339,1487.2009
23,-440.2624,526.2353,320.4852,1005.2703,622.8486,-536.8758,-440.2624,526.2353
24,-27.9360,1597.5150,-25.6669,1612.2776,1597.9202,-28.3412,-27.9360,1597.5150
25,-310.5488,1438.5042,210.2355,1656.8215,1463.4195,-335.4641,-310.5488,1438.5042
26,-285.0116,1284.9764,242.3158,1508.2374,1321.5252,-321.5604,-285.0116,1284.9764
27,-4.7321,1303.2950,173.8019,1339.9213,1325.9947,-27.4318,-4.7321,1303.2950
28,-537.5429,1482.3916,196.0078,1843.5139,1501.2358,-556.3871,-537.5429,1482.3916
29,92.0833,1312.5480,81.0865,1276.7627,1317.9118,86.7195,92.0833,1312.5480
30,-420.8199,1351.8700,-132.2707,1620.5006,1361.6851,-430.6351,-420.8199,1351.8700
31,-471.9989,941.6069,-408.9610,1433.7333,1051.3941,-581.7861,-471.9989,941.6069
32,2.6650,1394.1804,-149.8942,1416.8399,1410.1439,-13.2985,2.6650,1394.1804
33,-404.7741,1454.8769,-68.1240,1698.0366,1457.3691,-407.2664,-404.7741,1454.8769
34,-135.2721,1390.2846,-182.9360,1496.5471,1411.9145,-156.9021,-135.2721,1390.2846
35,-530.9357,1581.4497,-123.5654,1915.2883,1588.6532,-538.1392,-530.9357,1581.4497
36,249.6128,1370.3978,-22.8867,1264.8317,1370.8650,249.1457,249.6128,1370.3978
37,-329.8719,603.3807,-396.4980,1069.3709,749.0867,-475.5778,-329.8719,603.3807
38,-70.0121,1079.9874,-126.9501,1138.0842,1093.8348,-83.8596,-70.0121,1079.9874
39,60.4961,952.5625,12.8574,924.0697,952.7478,60.3108,60.4961,952.5625
40,-197.1325,458.8665,395.6857,899.7659,644.8230,-383.0891,-197.1325,458.8665
41,-371.2482,1499.7917,-95.0859,1723.6935,1504.6115,-376.0680,-371.2482,1499.7917
42,424.0114,1678.3188,0.1056,1511.5930,1678.3188,424.0113,424.0114,1678.3188
43,406.4954,1629.9289,8.3451,1469.5431,1629.9858,406.4385,406.4954,1629.9289
44,60.7178,1509.2408,-115.1701,1493.2010,1518.3407,51.6179,60.7178,1509.2408
45,-535.2085,1611.6577,57.5320,1938.1412,1613.1983,-536.7491,-535.2085,1611.6577
46,85.6192,1487.5278,103.3909,1457.6617,1495.1119,78.0351,85.6192,1487.5278
47,418.4483,1679.8729,8.1717,1514.7054,1679.9259,418.3953,418.4483,1679.8729
48,418.1939,1672.9072,10.8656,1508.0648,1673.0013,418.0998,418.1939,1672.9072
49,261.7226,1665.9982,35.8458,1553.0210,1666.9127,260.8082,261.7226,1665.9982
50,383.6852,1583.6936,12.6531,1431.1325,1583.8270,383.5518,383.6852,1583.6936
51,-107.8286,408.6580,-389.4837,823.2776,617.7338,-316.9044,-107.8286,408.6580
52,132.5095,1656.3558,-44.0894,1596.0645,1657.6303,131.2349,132.5095,1656.3558
53,-198.7590,1546.2913,139.5042,1672.1978,1557.3733,-209.8410,-198.7590,1546.2913
54,-39.2232,1283.8472,90.6002,1313.3102,1290.0224,-45.3984,-39.2232,1283.8472
55,-382.7257,1485.2788,47.3265,1711.0540,1486.4771,-383.9240,-382.7257,1485.2788
56,-87.4736,1091.6021,-112.0693,1154.3014,1102.1596,-98.0311,-87.4736,1091.6021
57,27.6875,1034.5520,-70.9203,1028.3528,1039.5229,22.7167,27.6875,1034.5520
58,-228.7639,1462.4480,77.0208,1594.8162,1465.9484,-232.2643,-228.7639,1462.4480
59,-57.3271,1493.2449,-147.5364,1544.0114,1507.1581,-71.2403,-57.3271,1493.2449
60,64.9087,982.1794,139.0646,981.4043,1002.7990,44.2891,64.9087,982.1794
61,-66.3398,1606.9304,-89.4639,1648.4057,1611.7002,-71.1096,-66.3398,1606.9304
62,143.4083,1209.7774,107.8534,1159.9708,1220.5764,132.6093,143.4083,1209.7774
63,-214.6703,1605.9527,-0.2294,1723.3449,1605.9527,-214.6703,-214.6703,1605.9527
64,-339.7630,1480.9640,-178.6402,1705.1707,1498.3257,-357.1247,-339.7630,1480.9640
65,-344.5489,1245.7679,-198.6461,1489.3825,1270.2052,-368.9862,-344.5489,1245.7679
66,280.4045,1652.8379,-26.2492,1532.6786,1653.3397,279.9026,280.4045,1652.8379
67,381.3708,1593.4562,21.0271,1441.5877,1593.8209,381.0062,381.3708,1593.4562
68,253.1658,1587.1972,6.9025,1477.0263,1587.2329,253.1301,253.1658,1587.1972
69,-61.7470,1435.6654,70.9534,1472.6503,1439.0199,-65.1016,-61.7470,1435.6654
70,-386.3241,1637.2071,-32.3948,1861.5409,1637.7256,-386.8426,-386.3241,1637.2071
71,187.0575,1598.6608,14.1320,1514.0226,1598.8022,186.9160,187.0575,1598.6608
72,-367.4124,1607.2272,71.0131,1823.1333,1609.7777,-369.9630,-367.4124,1607.2272
73,234.5649,1632.9920,-2.5345,1529.2679,1632.9966,234.5603,234.5649,1632.9920
74,87.1350,1647.6143,-1.8657,1605.8241,1647.6165,87.1328,87.1350,1647.6143
75,-197.2508,1316.2839,135.9752,1444.5127,1328.4028,-209.3697,-197.2508,1316.2839
76,-134.9593,1359.8596,-103.3506,1443.2609,1366.9714,-142.0710,-134.9593,1359.8596
77,224.8133,1665.2836,-30.0325,1565.8986,1665.9095,224.1874,224.8133,1665.2836
78,220.2706,1416.0196,-73.2590,1325.8295,1420.4912,215.7990,220.2706,1416.0196
79,319.9847,1529.1598,-30.0263,1397.8973,1529.9049,319.2395,319.9847,1529.1598
80,-57.0171,1279.6116,144.6619,1332.8158,1295.0890,-72.4945,-57.0171,1279.6116
81,-214.7321,1607.9948,-96.4050,1733.4725,1613.0795,-219.8168,-214.7321,1607.9948
