face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,296.4133,3203.6019,7.0690,3066.1842,3203.6191,296.3961,296.4133,3203.6019
1,308.7984,3218.4644,-4.5466,3075.7235,3218.4715,308.7913,308.7984,3218.4644
2,326.6978,3251.0900,-0.2402,3100.6764,3251.0900,326.6978,326.6978,3251.0900
3,324.7528,3253.6228,-0.8909,3104.0143,3253.6231,324.7525,324.7528,3253.6228
4,268.1179,3195.1241,8.9894,3069.8987,3195.1517,268.0903,268.1179,3195.1241
5,264.6223,3194.9331,17.9201,3071.3410,3195.0427,264.5127,264.6223,3194.9331
6,274.8199,3215.6108,7.6878,3087.4167,3215.6309,274.7998,274.8199,3215.6108
7,259.2086,3144.6124,12.5464,3023.4315,3144.6670,259.1540,259.2086,3144.6124
8,269.3817,3107.3949,3.6668,2981.8508,3107.3996,269.3770,269.3817,3107.3949
9,268.0891,3103.5462,0.1323,2978.5641,3103.5462,268.0891,268.0891,3103.5462
10,265.6457,3123.9938,9.4998,3000.0500,3124.0253,265.6141,265.6457,3123.9938
11,289.1978,3188.4673,9.8670,3054.2026,3188.5009,289.1642,289.1978,3188.4673
12,259.7014,3101.7825,16.2418,2980.5626,3101.8753,259.6086,259.7014,3101.7825
13,278.3753,3153.6502,-9.4205,3024.1314,3153.6811,278.3444,278.3753,3153.6502
14,279.3405,3237.1432,-0.8259,3106.9058,3237.1434,279.3402,279.3405,3237.1432
15,267.8257,3222.2677,-14.8752,3097.1596,3222.3426,267.7508,267.8257,3222.2677
16,288.5070,3214.6073,-13.1441,3080.5873,3214.6664,288.4479,288.5070,3214.6073
17,315.9403,3244.6952,1.0472,3098.8285,3244.6955,315.9399,315.9403,3244.6952
18,261.3447,3162.3980,-20.1738,3040.3631,3162.5383,261.2044,261.3447,3162.3980
19,282.9170,3153.2738,-9.9375,3021.8139,3153.3082,282.8826,282.9170,3153.2738
20,282.9181,3192.2419,-13.9104,3060.7006,3192.3084,282.8516,282.9181,3192.2419
21,267.8500,3231.8901,9.2142,3106.6784,3231.9188,267.8213,267.8500,3231.8901
22,271.3579,3181.6949,-10.9979,3055.1273,3181.7365,271.3163,271.3579,3181.6949
23,266.9869,3226.0168,4.5454,3101.1650,3226.0238,266.9799,266.9869,3226.0168
24,297.9404,3194.7336,-4.7712,3056.6843,3194.7414,297.9325,297.9404,3194.7336
25,278.9276,3217.9955,-14.4419,3088.0955,3218.0665,278.8566,278.9276,3217.9955
26,280.9263,3236.1597,-8.5015,3105.2767,3236.1841,280.9019,280.9263,3236.1597
27,290.6776,3241.5343,-2.2016,3106.4146,3241.5360,290.6759,290.6776,3241.5343
28,265.5123,3183.6158,-21.4335,3059.7378,3183.7732,265.3548,265.5123,3183.6158
29,294.4389,3244.4485,3.4610,3107.7137,3244.4525,294.4348,294.4389,3244.4485
30,257.1371,3108.9391,3.0259,2988.6830,3108.9424,257.1339,257.1371,3108.9391
31,260.1102,3100.5626,15.3776,2979.1555,3100.6459,260.0269,260.1102,3100.5626
32,290.0371,3165.8400,6.1396,3031.2648,3165.8531,290.0240,290.0371,3165.8400
33,257.6082,3109.3057,-3.3793,2988.8452,3109.3097,257.6042,257.6082,3109.3057
34,283.2318,3141.1664,5.2947,3009.5768,3141.1762,283.2220,283.2318,3141.1664
35,258.9869,3089.8205,-12.3095,2968.8882,3089.8741,258.9333,258.9869,3089.8205
36,298.8228,3216.6487,5.4589,3078.1497,3216.6589,298.8126,298.8228,3216.6487
37,258.5643,3127.4128,19.3160,3006.6673,3127.5429,258.4343,258.5643,3127.4128
