face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
1,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
2,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
3,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
4,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
5,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
6,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
7,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
8,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
9,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
10,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
11,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
12,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
13,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
14,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
15,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
16,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
17,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
18,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
19,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
20,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
21,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
22,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
23,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
24,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
25,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
26,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
27,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
28,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
29,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
30,-793.8084,-1701.4131,0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
31,-793.8084,-1701.4131,-0.0000,1474.5652,-793.8084,-1701.4131,-793.8084,-1701.4131
