face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,734.8928,3796.4472,1.3734,3487.5641,3796.4478,734.8922,734.8928,3796.4472
1,738.9331,3803.5197,-0.8871,3493.1704,3803.5199,738.9329,738.9331,3803.5197
2,743.6664,3808.5103,0.0204,3496.5025,3808.5103,743.6664,743.6664,3808.5103
3,743.2355,3809.2083,0.0453,3497.3315,3809.2083,743.2355,743.2355,3809.2083
4,726.7580,3791.8103,2.1963,3485.7264,3791.8119,726.7565,726.7580,3791.8103
5,726.2797,3790.5856,4.1329,3484.6876,3790.5912,726.2741,726.2797,3790.5856
6,728.6276,3796.5647,2.0506,3489.7754,3796.5661,728.6262,728.6276,3796.5647
7,724.6308,3782.4621,2.1173,3477.2452,3782.4635,724.6294,724.6308,3782.4621
8,727.8050,3779.8815,-0.7350,3473.6421,3779.8817,727.8049,727.8050,3779.8815
9,727.8875,3781.0462,-1.3589,3474.7604,3781.0468,727.8869,727.8875,3781.0462
10,727.0963,3781.5844,1.0940,3475.5542,3781.5848,727.0959,727.0963,3781.5844
11,732.7200,3792.1892,1.5043,3484.1027,3792.1899,732.7193,732.7200,3792.1892
12,725.0572,3775.4341,1.7246,3470.1893,3775.4351,725.0562,725.0572,3775.4341
13,730.7875,3792.2995,-2.2498,3484.8581,3792.3012,730.7859,730.7875,3792.2995
14,730.6671,3804.0782,0.6897,3496.4800,3804.0784,730.6669,730.6671,3804.0782
15,728.3393,3805.6498,-1.6345,3498.8073,3805.6507,728.3384,728.3393,3805.6498
16,733.7805,3804.5679,-2.1314,3495.9215,3804.5694,733.7790,733.7805,3804.5679
17,740.8654,3806.7807,0.3252,3495.7330,3806.7807,740.8653,740.8654,3806.7807
18,726.8955,3796.7162,-3.5888,3490.5091,3796.7204,726.8913,726.8955,3796.7162
19,732.2053,3792.9623,-2.7454,3485.0370,3792.9647,732.2029,732.2053,3792.9623
20,732.3306,3800.7544,-2.4040,3492.6566,3800.7562,732.3287,732.3306,3800.7544
21,727.3752,3799.8171,3.2020,3493.3971,3799.8205,727.3719,727.3752,3799.8171
22,729.8510,3798.8993,-1.8466,3491.6612,3798.9004,729.8499,729.8510,3798.8993
23,727.9164,3801.5356,2.2788,3494.9035,3801.5373,727.9147,727.9164,3801.5356
24,736.3767,3799.6247,-1.2202,3490.1931,3799.6252,736.3762,736.3767,3799.6247
25,731.2844,3805.1903,-1.9449,3497.3683,3805.1915,731.2832,731.2844,3805.1903
26,731.6560,3806.8702,-0.6765,3498.8946,3806.8704,731.6558,731.6560,3806.8702
27,733.7881,3805.7012,0.3105,3497.0314,3805.7013,733.7881,733.7881,3805.7012
28,727.8425,3800.4968,-3.6241,3493.9100,3800.5011,727.8382,727.8425,3800.4968
29,735.2669,3805.8584,1.5540,3496.6929,3805.8592,735.2661,735.2669,3805.8584
30,724.5178,3779.8723,-0.2165,3474.7339,3779.8723,724.5177,724.5178,3779.8723
31,725.0257,3775.2899,1.4757,3470.0577,3775.2906,725.0250,725.0257,3775.2899
32,733.0770,3789.4975,0.3412,3481.3360,3789.4976,733.0770,733.0770,3789.4975
33,725.4084,3782.9640,-1.2412,3477.4767,3782.9645,725.4079,725.4084,3782.9640
34,731.4615,3785.7101,-0.1297,3478.1512,3785.7101,731.4615,731.4615,3785.7101
35,725.8376,3781.7733,-3.7258,3476.1672,3781.7779,725.8330,725.8376,3781.7733
36,735.5259,3798.7833,1.0257,3489.6493,3798.7836,735.5256,735.5259,3798.7833
37,724.7311,3778.5998,3.0241,3473.4147,3778.6027,724.7281,724.7311,3778.5998
38,728.0164,3785.7302,2.9216,3479.3265,3785.7330,728.0137,728.0164,3785.7302
39,728.8821,3794.3826,3.3165,3487.5470,3794.3862,728.8785,728.8821,3794.3826
40,727.7526,3802.1317,2.8196,3495.5460,3802.1342,727.7500,727.7526,3802.1317
41,728.9791,3787.6758,-2.0648,3480.9157,3787.6771,728.9777,728.9791,3787.6758
42,743.9293,3808.3993,-0.0502,3496.3061,3808.3993,743.9293,743.9293,3808.3993
43,742.5760,3807.9225,0.1706,3496.2868,3807.9225,742.5759,742.5760,3807.9225
44,735.4012,3792.6690,-0.2303,3483.6791,3792.6691,735.4012,735.4012,3792.6690
45,726.5369,3791.4471,-4.3964,3485.4496,3791.4534,726.5306,726.5369,3791.4471
46,737.1457,3807.1126,-0.5045,3497.2981,3807.1127,737.1456,737.1457,3807.1126
47,744.0702,3809.1584,0.0425,3497.0054,3809.1584,744.0702,744.0702,3809.1584
