face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,92.8663,2013.4944,-13.3257,1968.8400,2013.5868,92.7738,92.8663,2013.4944
1,102.7860,2245.6376,16.5518,2196.2365,2245.7654,102.6582,102.7860,2245.6376
2,241.5927,2248.8694,3.6062,2138.3426,2248.8759,241.5862,241.5927,2248.8694
3,229.5672,2239.3764,13.4527,2134.0017,2239.4664,229.4772,229.5672,2239.3764
4,-169.5354,1466.0321,15.4357,1557.9639,1466.1778,-169.6811,-169.5354,1466.0321
5,-155.2922,929.9420,-4.7893,1016.5576,929.9632,-155.3134,-155.2922,929.9420
6,-137.1462,1491.4163,95.5117,1573.2264,1496.9988,-142.7286,-137.1462,1491.4163
7,-226.5762,1601.3967,-97.9215,1734.1893,1606.6273,-231.8067,-226.5762,1601.3967
8,-170.4334,1983.3547,-171.1148,2094.9019,1996.8647,-183.9434,-170.4334,1983.3547
9,-179.8767,2068.0695,-132.3516,2175.7334,2075.8351,-187.6423,-179.8767,2068.0695
10,-137.6453,1875.7047,-110.7685,1957.6019,1881.7805,-143.7211,-137.6453,1875.7047
11,38.5911,1820.1967,-63.3007,1804.5450,1822.4430,36.3449,38.5911,1820.1967
12,-263.7883,1550.7067,-256.3721,1755.1392,1586.2341,-299.3158,-263.7883,1550.7067
13,-106.2622,2212.7776,-3.6930,2267.7857,2212.7835,-106.2681,-106.2622,2212.7776
14,-215.5992,1813.2634,156.3548,1949.0217,1825.2422,-227.5780,-215.5992,1813.2634
15,-282.4481,1947.8950,189.6134,2128.8755,1963.9002,-298.4533,-282.4481,1947.8950
16,-82.9864,2177.0865,81.6427,2224.2432,2180.0320,-85.9319,-82.9864,2177.0865
17,159.4883,2154.6516,9.0356,2079.5584,2154.6925,159.4474,159.4883,2154.6516
18,-267.4148,2202.1276,87.8754,2352.2169,2205.2506,-270.5378,-267.4148,2202.1276
19,-107.0744,2243.8058,-35.9844,2300.0583,2244.3564,-107.6251,-107.0744,2243.8058
20,-91.9947,2210.5478,52.6705,2259.7933,2211.7520,-93.1989,-91.9947,2210.5478
21,-198.3547,1145.9473,217.3277,1312.0739,1180.2086,-232.6160,-198.3547,1145.9473
22,-190.2757,2127.9019,45.2751,2230.5176,2128.7858,-191.1596,-190.2757,2127.9019
23,-299.6735,1345.1569,194.0516,1554.1323,1367.7404,-322.2570,-299.6735,1345.1569
24,13.3054,2217.4298,-19.3000,2211.0599,2217.5988,13.1364,13.3054,2217.4298
25,-161.7313,2086.2558,124.5598,2182.3333,2093.1366,-168.6120,-161.7313,2086.2558
26,-168.9613,1961.5777,143.4803,2066.2830,1971.1969,-178.5805,-168.9613,1961.5777
27,-43.1796,1924.5382,108.4076,1955.5228,1930.4927,-49.1341,-43.1796,1924.5382
28,-276.7317,2144.3028,108.5653,2302.9049,2149.1614,-281.5903,-276.7317,2144.3028
29,22.6943,1920.9684,55.9195,1912.1769,1922.6142,21.0484,22.6943,1920.9684
30,-233.4479,1949.8718,-80.7613,2081.1676,1952.8551,-236.4312,-233.4479,1949.8718
