face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,941.8115,1690.6515,-64.5346,1471.5741,1696.1723,936.2906,941.8115,1690.6515
1,968.7271,1916.6533,28.7748,1660.6511,1917.5260,967.8544,968.7271,1916.6533
2,1086.0660,1972.5154,2.6765,1711.1680,1972.5235,1086.0579,1086.0660,1972.5154
3,1079.2133,1947.0266,16.2112,1689.7175,1947.3293,1078.9105,1079.2133,1947.0266
4,786.5116,1167.4366,-64.3586,1037.1752,1178.0164,775.9318,786.5116,1167.4366
5,800.3307,978.0947,-116.1208,924.5817,1035.4456,742.9799,800.3307,978.0947
6,812.6585,1138.5058,-24.2118,1016.4406,1140.2950,810.8693,812.6585,1138.5058
7,742.0332,1310.8142,-142.0288,1164.7729,1344.3075,708.5398,742.0332,1310.8142
8,707.9333,1727.0901,-151.6609,1526.5478,1749.1800,685.8434,707.9333,1727.0901
9,689.0009,1785.6522,-106.9456,1570.7553,1795.9842,678.6689,689.0009,1785.6522
10,748.4246,1604.3755,-139.6708,1411.3575,1626.5900,726.2102,748.4246,1604.3755
11,867.2629,1527.9049,-109.7833,1340.7835,1545.6706,849.4972,867.2629,1527.9049
12,683.4088,1451.8739,-235.8077,1322.7160,1518.4627,616.8199,683.4088,1451.8739
13,769.0642,1820.9568,28.7292,1584.1044,1821.7409,768.2801,769.0642,1820.9568
14,796.4034,1227.6227,109.1688,1095.1651,1253.6851,770.3411,796.4034,1227.6227
15,708.4250,1342.9459,238.3270,1234.6629,1422.4901,628.8808,708.4250,1342.9459
16,822.8859,1703.0653,138.8587,1494.6536,1724.4522,801.4990,822.8859,1703.0653
17,1016.2091,1815.8926,13.2920,1576.4994,1816.1135,1015.9882,1016.2091,1815.8926
18,634.1046,1637.6670,185.0630,1465.7199,1670.7061,601.0656,634.1046,1637.6670
19,755.0393,1863.7007,23.5720,1624.1811,1864.2017,754.5383,755.0393,1863.7007
20,792.8032,1757.9022,110.9530,1536.8859,1770.4937,780.2117,792.8032,1757.9022
21,818.7117,928.4914,38.5494,881.2925,940.6758,806.5273,818.7117,928.4914
22,707.6366,1620.2467,126.8945,1423.9767,1637.5623,690.3210,707.6366,1620.2467
23,752.3725,974.8998,116.0979,907.4372,1024.4414,702.8309,752.3725,974.8998
24,875.7664,1868.5302,22.0552,1619.7022,1869.0199,875.2766,875.7664,1868.5302
25,772.2833,1548.9169,182.2543,1378.0465,1589.5599,731.6403,772.2833,1548.9169
26,797.6838,1416.4973,173.8507,1266.3015,1461.9943,752.1869,797.6838,1416.4973
27,877.9074,1443.4908,95.1408,1270.5476,1459.0662,862.3321,877.9074,1443.4908
28,648.2560,1571.4846,208.1428,1414.5832,1616.2409,603.4997,648.2560,1571.4846
29,921.4091,1476.0782,55.8527,1295.0245,1481.6465,915.8409,921.4091,1476.0782
30,689.6729,1602.7719,-101.5335,1403.5901,1613.9258,678.5190,689.6729,1602.7719
31,671.2114,1440.1612,-227.6842,1308.9907,1502.5207,608.8518,671.2114,1440.1612
32,852.5035,1723.5923,-117.7798,1506.5790,1739.2363,836.8595,852.5035,1723.5923
33,676.9338,1702.9913,-36.3232,1486.4604,1704.2755,675.6495,676.9338,1702.9913
34,801.3685,1747.4985,-125.6996,1530.6709,1763.9137,784.9532,801.3685,1747.4985
35,591.6858,1799.4301,-18.4919,1588.8265,1799.7132,591.4027,591.6858,1799.4301
36,927.3321,1601.7659,-47.4534,1395.3442,1605.0884,924.0096,927.3321,1601.7659
37,724.3041,1265.4616,-228.9944,1169.0790,1349.3561,640.4096,724.3041,1265.4616
38,813.9925,1386.8695,-152.0554,1235.4967,1424.7270,776.1351,813.9925,1386.8695
39,852.8401,1200.4905,-78.6740,1078.5435,1217.4657,835.8648,852.8401,1200.4905
40,819.5551,949.4201,80.3365,902.4017,987.7842,781.1911,819.5551,949.4201
41,676.0811,1750.3762,-6.2761,1528.9292,1750.4129,676.0445,676.0811,1750.3762
42,1089.0353,1989.6217,0.0127,1725.6373,1989.6217,1089.0353,1089.0353,1989.6217
43,1070.2662,1922.8524,4.0169,1668.8066,1922.8713,1070.2473,1070.2662,1922.8524
44,890.0015,1827.4458,-87.0012,1589.9494,1835.4518,881.9956,890.0015,1827.4458
45,607.1056,1750.6228,117.5016,1553.0178,1762.5717,595.1566,607.1056,1750.6228
46,928.8020,1663.3713,80.8527,1450.5675,1672.1653,920.0080,928.8020,1663.3713
47,1093.2839,1990.9094,7.6622,1727.0023,1990.9748,1093.2185,1093.2839,1990.9094
48,1091.3294,1981.3910,10.5081,1718.9797,1981.5151,1091.2053,1091.3294,1981.3910
49,1026.3831,1944.2632,37.6862,1685.9192,1945.8079,1024.8384,1026.3831,1944.2632
50,1048.4193,1858.7363,4.1371,1614.1251,1858.7574,1048.3982,1048.4193,1858.7363
51,767.3835,1135.6871,-209.0175,1066.8739,1230.1034,672.9672,767.3835,1135.6871
52,952.6224,1951.9923,-10.4473,1690.7334,1952.1015,952.5132,952.6224,1951.9923
53,818.4265,1665.4355,139.0957,1462.3623,1687.6929,796.1691,818.4265,1665.4355
54,876.4531,1430.2116,72.2540,1255.3182,1439.4840,867.1807,876.4531,1430.2116
55,693.0087,1642.6557,95.1727,1437.8378,1652.0999,683.5645,693.0087,1642.6557
56,808.5660,1346.9601,-128.5128,1195.2075,1376.0626,779.4636,808.5660,1346.9601
57,842.6721,1296.4744,-124.8345,1159.8234,1328.5477,810.5987,842.6721,1296.4744
58,798.2074,1609.8663,106.5913,1406.3721,1623.6310,784.4427,798.2074,1609.8663
59,836.6102,1812.2537,-101.0246,1580.7112,1822.6046,826.2593,836.6102,1812.2537
60,874.0767,1172.6247,27.8084,1056.6053,1175.1929,871.5086,874.0767,1172.6247
61,845.9635,1901.6457,-40.9696,1651.7335,1903.2333,844.3759,845.9635,1901.6457
62,921.6527,1379.9782,46.4659,1220.0001,1384.6416,916.9893,921.6527,1379.9782
63,780.4438,1810.7004,54.9040,1575.9511,1813.6181,777.5262,780.4438,1810.7004
64,700.0408,1784.2411,-95.4564,1565.8440,1792.5812,691.7007,700.0408,1784.2411
65,730.0547,1528.3753,-145.5030,1347.8229,1554.0680,704.3620,730.0547,1528.3753
66,1013.5987,1954.1838,-20.1501,1693.1263,1954.6153,1013.1672,1013.5987,1954.1838
67,1050.3002,1868.3887,15.7956,1622.4630,1868.6936,1049.9953,1050.3002,1868.3887
68,1008.8004,1831.9731,23.9656,1589.7897,1832.6702,1008.1033,1008.8004,1831.9731
69,877.8186,1607.8883,85.7378,1402.3156,1617.8220,867.8849,877.8186,1607.8883
70,681.0142,1832.0002,43.9848,1605.6746,1833.6786,679.3357,681.0142,1832.0002
71,984.9705,1842.4095,36.2943,1598.0840,1843.9430,983.4370,984.9705,1842.4095
72,706.8363,1777.5796,111.1234,1562.0481,1788.9905,695.4254,706.8363,1777.5796
73,1010.0346,1909.9061,20.4098,1655.3216,1910.3688,1009.5719,1010.0346,1909.9061
74,939.4679,1884.4640,35.5450,1633.1569,1885.7991,938.1328,939.4679,1884.4640
75,821.1050,1429.1455,105.4363,1255.6043,1446.9095,803.3409,821.1050,1429.1455
76,808.7917,1628.4459,-105.2179,1422.0123,1641.7371,795.5005,808.7917,1628.4459
77,994.4285,1962.7060,-17.7041,1700.0801,1963.0296,994.1049,994.4285,1962.7060
78,934.2178,1709.3832,-92.5857,1491.1519,1720.2882,923.3128,934.2178,1709.3832
79,1011.0015,1841.0153,-57.2514,1600.0079,1844.9456,1007.0711,1011.0015,1841.0153
80,851.4798,1384.6294,64.1984,1214.7414,1392.2508,843.8584,851.4798,1384.6294
81,770.5721,1879.1180,-30.7075,1636.9785,1879.9680,769.7221,770.5721,1879.1180
82,732.0744,1243.8618,-229.8785,1153.7149,1331.9531,643.9831,732.0744,1243.8618
83,874.8168,1902.7089,-18.3276,1649.8762,1903.0356,874.4901,874.8168,1902.7089
84,830.2188,1804.0925,47.7660,1566.2268,1806.4297,827.8816,830.2188,1804.0925
85,746.2295,1422.5480,156.5571,1261.9368,1457.0304,711.7471,746.2295,1422.5480
86,811.0159,987.2754,124.1685,937.0256,1051.4108,746.8806,811.0159,987.2754
87,811.2701,948.3184,-79.2684,898.3179,984.5751,775.0134,811.2701,948.3184
88,773.8186,1689.0331,98.4071,1474.3388,1699.4946,763.3571,773.8186,1689.0331
89,1027.0518,1959.2825,-12.0343,1697.5786,1959.4378,1026.8964,1027.0518,1959.2825
90,992.1995,1707.2598,-9.2732,1485.0965,1707.3800,992.0793,992.1995,1707.2598
91,906.5788,1350.4681,-55.1376,1196.0201,1357.2145,899.8325,906.5788,1350.4681
92,1028.4869,1861.2321,-14.4966,1615.0380,1861.4844,1028.2347,1028.4869,1861.2321
93,893.2064,1928.0891,-4.1797,1671.2918,1928.1060,893.1895,893.2064,1928.0891
94,1035.1654,1877.6156,32.1356,1629.8660,1878.8396,1033.9414,1035.1654,1877.6156
95,942.5990,1726.2490,90.9106,1505.3445,1736.6572,932.1908,942.5990,1726.2490
96,978.9960,1717.1815,34.7928,1493.2057,1718.8178,977.3597,978.9960,1717.1815
97,938.3453,1938.0222,-18.5960,1678.9656,1938.3680,937.9995,938.3453,1938.0222
98,967.4304,1694.5768,24.6579,1473.0754,1695.4120,966.5952,967.4304,1694.5768
99,849.3024,1235.2710,117.8846,1113.4544,1268.4276,816.1457,849.3024,1235.2710
100,716.5262,1520.3320,-149.2080,1342.4792,1547.1352,689.7229,716.5262,1520.3320
101,675.9404,1618.7968,-86.8303,1416.2651,1626.7265,668.0107,675.9404,1618.7968
102,709.9127,1754.2318,-126.2884,1543.9560,1769.2867,694.8578,709.9127,1754.2318
103,615.2394,1727.4798,-142.4575,1536.4813,1745.4361,597.2831,615.2394,1727.4798
104,861.4333,1195.7470,-45.9495,1071.5204,1201.9475,855.2328,861.4333,1195.7470
105,806.2949,1361.5566,-153.3738,1215.1964,1401.1046,766.7469,806.2949,1361.5566
106,785.4333,1775.1495,67.7415,1545.1752,1779.7645,780.8183,785.4333,1775.1495
107,779.9622,1217.7689,137.7339,1094.7148,1257.4953,740.2359,779.9622,1217.7689
108,802.8321,1199.7521,-103.8586,1073.8272,1225.2854,777.2988,802.8321,1199.7521
109,860.4048,1522.3472,146.1108,1346.1232,1553.1637,829.5884,860.4048,1522.3472
110,810.3382,1848.3226,45.9174,1606.7057,1850.3499,808.3109,810.3382,1848.3226
111,743.9966,1195.6703,-218.2956,1111.9995,1283.9278,655.7391,743.9966,1195.6703
112,811.5006,921.0440,8.2471,871.5684,921.6614,810.8832,811.5006,921.0440
113,970.4983,1698.4818,-23.7395,1476.4905,1699.2551,969.7249,970.4983,1698.4818
114,1016.1136,1750.3726,-33.4983,1523.5091,1751.8977,1014.5885,1016.1136,1750.3726
115,805.7500,926.5934,-43.5288,875.7226,940.6400,791.7034,805.7500,926.5934
116,791.3501,1792.3289,-93.7040,1564.1801,1801.0252,782.6538,791.3501,1792.3289
117,665.9865,1718.7228,-81.7645,1507.6326,1725.0354,659.6739,665.9865,1718.7228
118,761.6739,1811.0536,-26.5695,1575.6738,1811.7259,761.0016,761.6739,1811.0536
119,902.6721,1526.0939,-47.1061,1331.4932,1529.6332,899.1328,902.6721,1526.0939
120,988.9631,1803.5034,-34.4002,1565.4470,1804.9537,987.5128,988.9631,1803.5034
121,1096.8304,2001.3192,1.2819,1735.8608,2001.3210,1096.8286,1096.8304,2001.3192
122,1060.6509,1968.1723,4.0733,1706.2206,1968.1906,1060.6326,1060.6509,1968.1723
123,925.1096,1557.3632,73.2893,1362.5675,1565.7475,916.7252,925.1096,1557.3632
124,863.3379,1838.4606,82.4732,1599.5257,1845.3868,856.4117,863.3379,1838.4606
125,862.5964,1797.9552,93.8864,1565.9661,1807.2859,853.2656,862.5964,1797.9552
126,755.0328,1690.4805,73.0577,1472.2238,1696.1519,749.3614,755.0328,1690.4805
127,894.2128,1478.8254,-41.4079,1292.0140,1481.7437,891.2944,894.2128,1478.8254
128,751.4158,1140.6455,-203.5809,1064.3939,1227.6689,664.3924,751.4158,1140.6455
129,1044.2911,1896.5246,14.1719,1645.4264,1896.7602,1044.0555,1044.2911,1896.5246
130,982.9586,1916.4037,51.3645,1662.2215,1919.2216,980.1407,982.9586,1916.4037
131,895.3028,1845.5475,63.7685,1602.3383,1849.8077,891.0426,895.3028,1845.5475
132,983.2150,1724.6244,11.2888,1498.5816,1724.7962,983.0431,983.2150,1724.6244
133,839.9554,1323.3609,64.1673,1165.1597,1331.7334,831.5828,839.9554,1323.3609
134,758.3402,1615.5865,-176.4128,1432.9689,1650.4709,723.4557,758.3402,1615.5865
135,785.6985,1207.2548,-121.5430,1081.9271,1239.7875,753.1659,785.6985,1207.2548
136,762.2778,1217.0394,-159.8123,1100.5227,1267.5831,711.7341,762.2778,1217.0394
137,637.6238,1609.9228,-194.0984,1443.9228,1647.2382,600.3084,637.6238,1609.9228
138,913.7862,1921.1728,-42.3016,1666.0544,1922.9460,912.0130,913.7862,1921.1728
139,774.5002,1659.9740,-93.5750,1447.7510,1669.7548,764.7194,774.5002,1659.9740
140,999.5442,1683.5530,22.6035,1467.0332,1684.2991,998.7980,999.5442,1683.5530
141,1087.9536,2010.8850,-2.4118,1743.4361,2010.8913,1087.9473,1087.9536,2010.8850
142,973.7411,1925.3216,8.6481,1667.4815,1925.4002,973.6625,973.7411,1925.3216
143,1011.7794,1788.2338,-0.6213,1553.1197,1788.2343,1011.7789,1011.7794,1788.2338
144,941.0504,1476.9609,0.4419,1295.0271,1476.9612,941.0501,941.0504,1476.9609
145,1022.6431,1917.2838,33.2784,1662.6489,1918.5199,1021.4070,1022.6431,1917.2838
146,1004.1205,1966.9689,-12.7729,1703.7137,1967.1384,1003.9511,1004.1205,1966.9689
147,976.5540,1800.3573,47.3944,1563.1816,1803.0750,973.8363,976.5540,1800.3573
148,928.0782,1879.0629,66.3798,1631.4129,1883.6739,923.4672,928.0782,1879.0629
149,840.6828,1620.4458,145.5301,1426.1306,1646.7213,814.4073,840.6828,1620.4458
150,736.9724,1295.4507,116.5504,1143.3991,1318.7979,713.6252,736.9724,1295.4507
151,801.9442,1845.7562,-3.8461,1603.0538,1845.7704,801.9300,801.9442,1845.7562
152,860.9944,1834.1986,-87.9666,1596.7390,1842.0858,853.1072,860.9944,1834.1986
153,986.3379,1804.1877,-40.8814,1566.3431,1806.2261,984.2995,986.3379,1804.1877
154,593.5455,1798.3936,-41.2607,1588.7714,1799.8049,592.1342,593.5455,1798.3936
155,758.0538,1747.9503,-52.6046,1520.9330,1750.7379,755.2662,758.0538,1747.9503
156,793.1168,1435.3469,180.9102,1284.1506,1482.8012,745.6625,793.1168,1435.3469
157,807.4340,1562.3217,-120.6839,1369.3140,1581.1460,788.6097,807.4340,1562.3217
158,648.7682,1525.8785,209.4732,1375.1003,1573.3373,601.3093,648.7682,1525.8785
