face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2441.1086,1162.5343,15.2905,2115.0239,2441.2915,1162.3515,2441.1086,1162.5343
1,2464.1917,1180.5020,-8.3303,2134.7250,2464.2458,1180.4479,2464.1917,1180.5020
2,2473.3285,1221.6038,-0.2865,2142.0183,2473.3286,1221.6038,2473.3285,1221.6038
3,2469.0603,1219.5705,-2.7766,2138.3267,2469.0665,1219.5643,2469.0603,1219.5705
4,2381.5185,1101.0543,18.4842,2064.6537,2381.7853,1100.7875,2381.5185,1101.0543
5,2366.5960,1101.2085,31.4512,2051.8988,2367.3772,1100.4273,2366.5960,1101.2085
6,2375.7468,1107.8214,13.0502,2059.1379,2375.8811,1107.6871,2375.7468,1107.8214
7,2401.4586,1085.8014,28.8457,2083.4964,2402.0907,1085.1693,2401.4586,1085.8014
8,2447.7950,1073.7593,21.3689,2125.4850,2448.1272,1073.4270,2447.7950,1073.7593
9,2452.3080,1069.6795,11.4544,2129.6100,2452.4028,1069.5847,2452.3080,1069.6795
10,2434.4222,1090.1612,23.7580,2112.4970,2434.8419,1089.7414,2434.4222,1090.1612
11,2423.0058,1128.9792,23.5784,2100.4038,2423.4353,1128.5497,2423.0058,1128.9792
12,2421.3617,1060.3028,40.7624,2103.5310,2422.5814,1059.0831,2421.3617,1060.3028
13,2450.2373,1107.2519,-12.6969,2125.3525,2450.3573,1107.1319,2450.2373,1107.2519
14,2375.7637,1108.6062,-11.5358,2059.0954,2375.8688,1108.5012,2375.7637,1108.6062
15,2381.1660,1091.2423,-40.9437,2065.7593,2382.4643,1089.9440,2381.1660,1091.2423
16,2428.2184,1129.9789,-29.4039,2105.1972,2428.8840,1129.3133,2428.2184,1129.9789
17,2450.6299,1192.3625,-0.6090,2122.5638,2450.6302,1192.3622,2450.6299,1192.3625
18,2415.9432,1064.9421,-42.4917,2098.4423,2417.2783,1063.6069,2415.9432,1064.9421
