face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2899.9487,4051.3384,-7.2249,3615.8717,4051.3838,2899.9033,2899.9487,4051.3384
1,2901.2517,4112.9321,1.1802,3660.7137,4112.9333,2901.2506,2901.2517,4112.9321
2,2928.5592,4130.2398,1.4325,3679.6323,4130.2415,2928.5575,2928.5592,4130.2398
3,2925.9079,4126.7850,4.6946,3676.5153,4126.8033,2925.8895,2925.9079,4126.7850
4,2864.7486,3959.1563,3.9042,3541.1525,3959.1702,2864.7347,2864.7486,3959.1563
5,2869.3465,3927.8470,2.4280,3520.0561,3927.8526,2869.3410,2869.3465,3927.8470
6,2867.0659,3963.9741,11.1358,3545.2157,3964.0872,2866.9528,2867.0659,3963.9741
7,2860.7832,3962.6129,-15.7628,3542.7320,3962.8383,2860.5577,2860.7832,3962.6129
8,2856.0515,4026.7707,-36.0380,3588.1951,4027.8790,2854.9432,2856.0515,4026.7707
9,2849.5829,4040.7404,-32.7993,3596.7358,4041.6429,2848.6804,2849.5829,4040.7404
10,2863.4023,4008.3722,-27.0277,3576.4130,4009.0099,2862.7646,2863.4023,4008.3722
11,2885.9324,4014.5726,-12.8478,3586.0994,4014.7188,2885.7862,2885.9324,4014.5726
12,2855.7675,3969.1139,-39.4559,3546.6995,3970.5105,2854.3710,2855.7675,3969.1139
13,2857.6764,4075.1718,-6.9753,3623.2531,4075.2118,2857.6364,2857.6764,4075.1718
14,2858.2693,3992.9850,26.4737,3564.0860,3993.6023,2857.6520,2858.2693,3992.9850
15,2834.3633,4021.2785,38.9776,3579.2583,4022.5571,2833.0847,2834.3633,4021.2785
16,2862.8345,4077.6297,19.2823,3626.3510,4077.9357,2862.5285,2862.8345,4077.6297
17,2911.7342,4095.0476,4.9074,3650.2045,4095.0680,2911.7138,2911.7342,4095.0476
18,2820.8009,4053.5449,17.6572,3599.2828,4053.7978,2820.5481,2820.8009,4053.5449
19,2855.6450,4081.7977,-10.4062,3627.6633,4081.8860,2855.5567,2855.6450,4081.7977
20,2857.7014,4079.7947,11.5925,3626.6721,4079.9047,2857.5914,2857.7014,4079.7947
21,2864.5808,3942.7169,26.6319,3529.6935,3943.3744,2863.9233,2864.5808,3942.7169
22,2839.9093,4048.0270,13.4836,3599.4616,4048.1775,2839.7588,2839.9093,4048.0270
23,2849.2711,3955.1626,32.3490,3534.8926,3956.1080,2848.3257,2849.2711,3955.1626
24,2881.8987,4093.8232,-3.3679,3642.3590,4093.8326,2881.8893,2881.8987,4093.8232
25,2849.8046,4052.7385,28.4134,3605.4105,4053.4092,2849.1339,2849.8046,4052.7385
26,2855.7622,4031.0364,32.3107,3591.1116,4031.9240,2854.8746,2855.7622,4031.0364
27,2875.6456,4030.9980,23.3830,3595.5808,4031.4711,2875.1726,2875.6456,4030.9980
28,2823.2987,4049.4745,24.3033,3596.9647,4049.9560,2822.8172,2823.2987,4049.4745
29,2887.5535,4032.7000,19.2404,3599.5983,4033.0231,2887.2303,2887.5535,4032.7000
30,2848.2559,4007.5236,-23.7806,3572.1213,4008.0112,2847.7683,2848.2559,4007.5236
31,2852.9802,3968.1535,-38.5674,3545.2979,3969.4857,2851.6479,2852.9802,3968.1535
32,2884.7125,4044.7241,-22.6953,3607.6361,4045.1679,2884.2686,2884.7125,4044.7241
33,2841.2674,4032.8904,-18.2459,3588.7999,4033.1698,2840.9881,2841.2674,4032.8904
34,2874.5244,4042.8716,-28.3692,3603.9954,4043.5601,2873.8360,2874.5244,4042.8716
35,2823.2575,4048.5809,-24.2458,3596.2991,4049.0605,2822.7779,2823.2575,4048.5809
36,2894.7132,4040.5315,-2.1166,3606.8120,4040.5354,2894.7093,2894.7132,4040.5315
37,2862.2939,3945.3624,-28.3639,3531.0391,3946.1047,2861.5516,2862.2939,3945.3624
38,2876.9468,3978.8413,-17.0973,3558.3652,3979.1065,2876.6816,2876.9468,3978.8413
39,2879.0878,3965.6448,4.0756,3549.3796,3965.6601,2879.0725,2879.0878,3965.6448
40,2862.6644,3950.6813,31.9482,3535.0131,3951.6186,2861.7271,2862.6644,3950.6813
41,2840.8697,4050.5615,-15.2436,3601.5509,4050.7535,2840.6777,2840.8697,4050.5615
42,2929.6161,4133.6235,0.3367,3682.3314,4133.6236,2929.6160,2929.6161,4133.6235
43,2924.5056,4118.9485,2.9290,3670.5051,4118.9557,2924.4984,2924.5056,4118.9485
44,2891.3787,4071.1300,-20.0473,3628.2499,4071.4705,2891.0381,2891.3787,4071.1300
45,2818.7015,4061.9745,1.2229,3604.8892,4061.9757,2818.7003,2818.7015,4061.9745
46,2888.0993,4070.8929,16.8914,3627.2579,4071.1341,2887.8581,2888.0993,4070.8929
47,2930.0911,4135.3909,1.9998,3683.7253,4135.3942,2930.0878,2930.0911,4135.3909
48,2929.2949,4133.8162,2.8152,3682.3990,4133.8228,2929.2884,2929.2949,4133.8162
49,2913.2092,4125.5773,5.0883,3672.6807,4125.5987,2913.1878,2913.2092,4125.5773
50,2919.1202,4104.3539,4.3567,3658.6799,4104.3699,2919.1042,2919.1202,4104.3539
51,2868.6717,3933.9479,-17.5570,3524.3359,3934.2372,2868.3825,2868.6717,3933.9479
52,2900.8366,4112.3462,-8.2087,3660.2188,4112.4018,2900.7810,2900.8366,4112.3462
53,2862.4409,4070.4431,19.9654,3621.0314,4070.7730,2862.1111,2862.4409,4070.4431
54,2877.5228,4024.4685,20.7042,3591.2770,4024.8422,2877.1492,2877.5228,4024.4685
55,2838.1260,4045.5976,7.0064,3597.2282,4045.6382,2838.0854,2838.1260,4045.5976
56,2873.8843,3976.3799,-11.6259,3555.7781,3976.5025,2873.7617,2873.8843,3976.3799
57,2880.4955,3971.4905,-7.1906,3553.9113,3971.5379,2880.4481,2880.4955,3971.4905
58,2860.4029,4052.9560,16.0830,3607.7758,4053.1729,2860.1861,2860.4029,4052.9560
59,2880.7863,4061.2222,-24.7091,3618.6702,4061.7392,2880.2693,2880.7863,4061.2222
60,2877.4569,3978.6209,21.6058,3558.4087,3979.0446,2877.0331,2877.4569,3978.6209
61,2879.4258,4088.2686,-17.7891,3637.8725,4088.5303,2879.1641,2879.4258,4088.2686
62,2887.2187,4016.0201,21.0869,3587.5695,4016.4139,2886.8249,2887.2187,4016.0201
63,2859.4782,4079.8332,-1.1142,3627.0462,4079.8342,2859.4772,2859.4782,4079.8332
64,2850.8598,4044.4943,-30.3617,3599.6965,4045.2661,2850.0880,2850.8598,4044.4943
65,2858.8591,3993.7663,-24.9314,3564.7572,3994.3137,2858.3117,2858.8591,3993.7663
66,2914.3508,4116.5508,-6.4250,3666.3990,4116.5851,2914.3164,2914.3508,4116.5508
67,2918.7390,4108.5648,6.0589,3661.6423,4108.5957,2918.7081,2918.7390,4108.5648
68,2910.0178,4099.0396,5.9688,3652.6919,4099.0696,2909.9879,2910.0178,4099.0396
69,2877.9351,4056.2416,17.1230,3614.2614,4056.4903,2877.6863,2877.9351,4056.2416
70,2838.6474,4071.5181,-9.7835,3616.3326,4071.5957,2838.5698,2838.6474,4071.5181
71,2904.1305,4101.1719,6.4157,3652.8577,4101.2062,2904.0961,2904.1305,4101.1719
72,2839.9959,4074.8938,5.3789,3619.0802,4074.9172,2839.9725,2839.9959,4074.8938
73,2911.0452,4113.9115,2.7513,3663.6993,4113.9178,2911.0389,2911.0452,4113.9115
74,2894.9094,4105.1299,2.1059,3653.5771,4105.1335,2894.9057,2894.9094,4105.1299
75,2864.7136,4025.4725,21.9610,3588.9600,4025.8879,2864.2983,2864.7136,4025.4725
76,2874.0394,4023.0090,-19.3038,3589.3642,4023.3333,2873.7152,2874.0394,4023.0090
77,2910.2569,4117.2001,-7.4943,3665.9229,4117.2466,2910.2103,2910.2569,4117.2001
78,2900.2303,4052.4478,-13.9173,3616.7967,4052.6158,2900.0623,2900.2303,4052.4478
79,2915.5602,4087.7770,-8.9956,3645.8874,4087.8460,2915.4912,2915.5602,4087.7770
80,2872.0443,4015.4265,18.3070,3583.4077,4015.7195,2871.7513,2872.0443,4015.4265
81,2862.6359,4078.3343,-19.3718,3626.8216,4078.6429,2862.3273,2862.6359,4078.3343
82,2864.4615,3943.8665,-27.4487,3530.4998,3944.5640,2863.7639,2864.4615,3943.8665
83,2884.2514,4094.2030,-12.1444,3643.2315,4094.3249,2884.1295,2884.2514,4094.2030
84,2870.4557,4081.4810,1.1558,3630.7433,4081.4821,2870.4546,2870.4557,4081.4810
85,2846.9306,4024.4333,26.0693,3584.1085,4025.0102,2846.3537,2846.9306,4024.4333
86,2859.0387,3960.8015,36.7232,3541.4703,3962.0242,2857.8160,2859.0387,3960.8015
87,2869.2099,3929.2734,9.0079,3521.0635,3929.3500,2869.1334,2869.2099,3929.2734
88,2855.4174,4062.5376,10.2837,3613.5436,4062.6252,2855.3298,2855.4174,4062.5376
89,2916.7465,4119.6421,-4.3879,3669.1916,4119.6581,2916.7305,2916.7465,4119.6421
90,2906.7719,4068.8059,4.7046,3630.0799,4068.8250,2906.7529,2906.7719,4068.8059
91,2889.7809,3995.0589,5.1094,3573.0327,3995.0825,2889.7573,2889.7809,3995.0589
92,2915.9879,4100.5735,-0.4563,3655.1972,4100.5737,2915.9878,2915.9879,4100.5735
93,2887.5211,4103.2521,-9.6275,3650.5488,4103.3283,2887.4449,2887.5211,4103.2521
94,2914.6728,4112.1593,7.2679,3663.2951,4112.2034,2914.6287,2914.6728,4112.1593
95,2890.5369,4085.0012,17.7695,3638.0680,4085.2655,2890.2726,2890.5369,4085.0012
96,2902.3171,4076.3929,10.6772,3634.5262,4076.4900,2902.2200,2902.3171,4076.3929
97,2898.1999,4107.0392,-9.9304,3655.7638,4107.1208,2898.1183,2898.1999,4107.0392
98,2899.8220,4070.9836,8.4854,3630.0087,4071.0451,2899.7606,2899.8220,4070.9836
99,2868.0741,3998.5908,31.6441,3570.6200,3999.4759,2867.1890,2868.0741,3998.5908
100,2856.9337,3991.9481,-25.9186,3563.0050,3992.5397,2856.3422,2856.9337,3991.9481
101,2843.8803,4011.6919,-23.2737,3574.0986,4012.1555,2843.4167,2843.8803,4011.6919
102,2854.6413,4034.6149,-33.6617,3593.4823,4035.5744,2853.6818,2854.6413,4034.6149
103,2836.0241,4019.6260,-40.1945,3578.4797,4020.9895,2834.6607,2836.0241,4019.6260
104,2879.0297,3970.0181,9.2251,3552.5077,3970.0961,2878.9517,2879.0297,3970.0181
105,2874.9840,3977.4230,-16.5438,3556.8554,3977.6712,2874.7358,2874.9840,3977.4230
106,2858.9851,4075.0286,2.7513,3623.4280,4075.0348,2858.9789,2858.9851,4075.0286
107,2853.5442,3992.3452,30.4150,3562.5800,3993.1570,2852.7325,2853.5442,3992.3452
108,2869.7593,3959.6498,-2.3951,3542.7560,3959.6550,2869.7540,2869.7593,3959.6498
109,2869.9305,4050.3644,28.7871,3608.3479,4051.0660,2869.2289,2869.9305,4050.3644
110,2865.5958,4087.1571,-2.2381,3633.7814,4087.1612,2865.5917,2865.5958,4087.1571
111,2865.4081,3938.3178,-22.6541,3526.6929,3938.7959,2864.9300,2865.4081,3938.3178
112,2865.1841,3937.6355,22.0716,3526.1401,3938.0895,2864.7300,2865.1841,3937.6355
113,2902.7679,4064.3473,0.6235,3625.8964,4064.3476,2902.7676,2902.7679,4064.3473
114,2914.2186,4074.6238,-0.6724,3636.0536,4074.6242,2914.2182,2914.2186,4074.6238
115,2866.8078,3931.4377,14.2200,3522.0335,3931.6276,2866.6179,2866.8078,3931.4377
116,2870.4292,4054.6549,-25.6581,3611.5046,4055.2106,2869.8735,2870.4292,4054.6549
117,2841.9931,4029.1733,-26.6000,3586.4191,4029.7690,2841.3974,2841.9931,4029.1733
118,2859.8835,4064.6897,-16.0102,3616.1950,4064.9024,2859.6708,2859.8835,4064.6897
119,2888.8621,4025.2854,-0.0852,3594.4335,4025.2854,2888.8621,2888.8621,4025.2854
120,2908.5961,4082.0637,-3.8526,3640.0749,4082.0763,2908.5834,2908.5961,4082.0637
121,2931.4576,4136.8871,0.4292,3685.1282,4136.8873,2931.4574,2931.4576,4136.8871
122,2923.1851,4127.5669,0.1406,3676.4354,4127.5669,2923.1851,2923.1851,4127.5669
123,2887.9100,4049.5884,19.7243,3611.8570,4049.9233,2887.5752,2887.9100,4049.5884
124,2874.9652,4097.2971,7.4773,3643.3294,4097.3428,2874.9194,2874.9652,4097.2971
125,2873.7986,4091.1477,11.2776,3638.6061,4091.2521,2873.6941,2873.7986,4091.1477
126,2852.6042,4058.9792,5.4632,3610.2758,4059.0040,2852.5795,2852.6042,4058.9792
127,2886.8132,4018.6504,1.5318,3589.1720,4018.6525,2886.8111,2886.8132,4018.6504
128,2866.1430,3934.6033,-18.6935,3524.1725,3934.9303,2865.8160,2866.1430,3934.6033
129,2918.6817,4112.8543,4.0964,3664.7253,4112.8684,2918.6676,2918.6817,4112.8543
130,2902.7774,4118.4347,6.0600,3665.0828,4118.4650,2902.7472,2902.7774,4118.4347
131,2882.8757,4098.1680,6.1240,3645.7587,4098.1988,2882.8448,2882.8757,4098.1680
132,2904.0356,4075.1792,5.8855,3634.0262,4075.2087,2904.0061,2904.0356,4075.1792
133,2869.7721,4004.8363,19.5447,3575.2600,4005.1727,2869.4357,2869.7721,4004.8363
134,2868.1310,4009.8153,-33.1336,3578.7445,4010.7761,2867.1702,2868.1310,4009.8153
135,2867.7240,3954.1807,-6.3116,3538.3621,3954.2173,2867.6873,2867.7240,3954.1807
136,2866.2817,3954.7235,-14.2907,3538.4559,3954.9111,2866.0941,2866.2817,3954.7235
137,2844.1022,3995.2864,-42.2583,3562.8058,3996.8356,2842.5530,2844.1022,3995.2864
138,2894.2761,4098.1685,-15.0662,3648.4612,4098.3571,2894.0876,2894.2761,4098.1685
139,2866.0919,4026.8382,-20.5518,3590.2489,4027.2020,2865.7281,2866.0919,4026.8382
140,2906.1189,4070.0893,11.5569,3630.8940,4070.2040,2906.0042,2906.1189,4070.0893
141,2929.7964,4137.5838,-1.2315,3685.2453,4137.5850,2929.7952,2929.7964,4137.5838
142,2903.6714,4111.5005,-2.4483,3660.2344,4111.5055,2903.6664,2903.6714,4111.5005
143,2911.0839,4087.5193,3.1438,3644.6045,4087.5277,2911.0755,2911.0839,4087.5193
144,2894.0661,4026.1810,11.8109,3596.4061,4026.3042,2893.9429,2894.0661,4026.1810
145,2912.5356,4118.9166,5.5735,3667.6886,4118.9423,2912.5099,2912.5356,4118.9166
146,2912.2803,4119.9265,-6.2628,3668.3658,4119.9590,2912.2478,2912.2803,4119.9265
147,2901.6828,4093.7880,9.9629,3646.9558,4093.8713,2901.5996,2901.6828,4093.7880
148,2889.9333,4108.6109,6.9387,3654.9872,4108.6504,2889.8938,2889.9333,4108.6109
149,2865.9708,4065.9517,24.2026,3618.6476,4066.4397,2865.4829,2865.9708,4065.9517
150,2847.8292,3999.2094,22.9420,3565.9951,3999.6664,2847.3723,2847.8292,3999.2094
151,2866.6925,4077.8855,-11.1940,3627.3142,4077.9889,2866.5891,2866.6925,4077.8855
152,2885.3769,4069.7732,-22.2507,3625.8943,4070.1910,2884.9590,2885.3769,4069.7732
153,2908.2885,4082.3510,-5.4089,3640.2150,4082.3759,2908.2636,2908.2885,4082.3510
154,2824.9714,4045.1250,-27.7997,3594.2254,4045.7581,2824.3383,2824.9714,4045.1250
155,2860.0310,4047.3147,-18.4210,3603.6240,4047.6004,2859.7452,2860.0310,4047.3147
156,2854.3451,4035.0840,32.7521,3593.7285,4035.9918,2853.4373,2854.3451,4035.0840
157,2874.3142,4010.3024,-18.6301,3580.2765,4010.6079,2874.0088,2874.3142,4010.3024
158,2823.5071,4042.3183,25.7730,3591.7973,4042.8630,2822.9623,2823.5071,4042.3183
159,2874.1427,4060.2545,15.9417,3616.2653,4060.4687,2873.9285,2874.1427,4060.2545
160,2819.2001,4055.2444,-11.6429,3600.1053,4055.3541,2819.0904,2819.2001,4055.2444
161,2844.5097,4065.4792,-21.7163,3613.3746,4065.8653,2844.1236,2844.5097,4065.4792
162,2880.3399,3998.5516,-11.8269,3573.2345,3998.6767,2880.2148,2880.3399,3998.5516
163,2880.9690,4064.2478,21.7271,3620.8476,4064.6467,2880.5702,2880.9690,4064.2478
164,2863.8036,3945.5691,28.5278,3531.5709,3946.3209,2863.0518,2863.8036,3945.5691
165,2877.1233,3982.3218,23.7371,3561.0090,3982.8313,2876.6138,2877.1233,3982.3218
166,2831.6378,4020.2439,-36.5505,3577.8020,4021.3668,2830.5149,2831.6378,4020.2439
