face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,810.8755,2273.6542,9.3714,1995.9047,2273.7143,810.8155,810.8755,2273.6542
1,823.0070,2299.2304,-6.5805,2017.8325,2299.2597,822.9776,823.0070,2299.2304
2,841.0751,2321.5553,0.4852,2035.7860,2321.5555,841.0750,841.0751,2321.5553
3,838.1603,2323.6024,0.1689,2038.1584,2323.6024,838.1603,838.1603,2323.6024
4,772.9965,2250.9848,17.8382,1981.2641,2251.2000,772.7812,772.9965,2250.9848
5,769.7709,2245.5177,27.9003,1977.0427,2246.0450,769.2436,769.7709,2245.5177
6,776.4457,2267.5883,16.9646,1996.2537,2267.7813,776.2527,776.4457,2267.5883
7,773.2812,2215.8341,16.4828,1948.1367,2216.0224,773.0929,773.2812,2215.8341
8,791.5606,2203.2820,-2.3862,1933.1336,2203.2860,791.5565,791.5606,2203.2820
9,790.3727,2206.2854,-8.7785,1936.1889,2206.3398,790.3183,790.3727,2206.2854
10,786.5621,2211.9631,6.2744,1942.0948,2211.9907,786.5345,786.5621,2211.9631
11,801.3054,2254.6234,12.7929,1979.7137,2254.7360,801.1928,801.3054,2254.6234
12,780.7589,2185.8910,13.4509,1918.7478,2186.0198,780.6302,780.7589,2185.8910
13,794.1744,2251.0828,-15.3617,1977.6356,2251.2448,794.0125,794.1744,2251.0828
14,776.8654,2292.5790,5.4719,2019.5304,2292.5987,776.8456,776.8654,2292.5790
15,764.7701,2294.9852,-12.5447,2024.1458,2295.0880,764.6673,764.7701,2294.9852
16,794.2878,2295.8298,-14.5296,2019.6067,2295.9704,794.1472,794.2878,2295.8298
17,826.7482,2311.6491,2.3920,2028.8173,2311.6529,826.7444,826.7482,2311.6491
18,767.3876,2260.4460,-25.8194,1991.4471,2260.8924,766.9412,767.3876,2260.4460
19,798.3356,2251.6701,-17.9443,1977.5580,2251.8917,798.1141,798.3356,2251.6701
20,792.1093,2281.2800,-17.2368,2006.3758,2281.4795,791.9098,792.1093,2281.2800
21,765.7152,2279.1964,20.8555,2009.2649,2279.4837,765.4279,765.7152,2279.1964
22,778.7302,2270.1568,-16.1072,1998.2421,2270.3308,778.5562,778.7302,2270.1568
23,762.5706,2281.2375,11.5475,2011.5551,2281.3253,762.4828,762.5706,2281.2375
24,812.1933,2280.5478,-9.5582,2002.1450,2280.6100,812.1311,812.1933,2280.5478
25,780.6837,2295.8464,-13.9936,2022.0374,2295.9756,780.5544,780.6837,2295.8464
26,780.0733,2302.6223,-5.3519,2028.4121,2302.6412,780.0545,780.0733,2302.6223
27,791.9884,2302.2482,2.9868,2025.8986,2302.2541,791.9824,791.9884,2302.2482
28,768.0667,2273.9485,-24.6559,2004.0079,2274.3521,767.6631,768.0667,2273.9485
29,798.6225,2303.8429,8.1205,2026.2741,2303.8867,798.5787,798.6225,2303.8429
30,776.7611,2203.8498,-0.6457,1936.0910,2203.8501,776.7608,776.7611,2203.8498
31,779.8787,2185.0013,12.3826,1918.0369,2185.1104,779.7696,779.8787,2185.0013
32,807.5419,2244.8001,4.7959,1969.4035,2244.8161,807.5259,807.5419,2244.8001
33,777.3857,2213.4166,-10.6789,1945.0464,2213.4961,777.3063,777.3857,2213.4166
34,803.0572,2228.7655,1.1237,1955.1149,2228.7664,803.0563,803.0572,2228.7655
35,777.9269,2203.9169,-23.4803,1936.3852,2204.3034,777.5404,777.9269,2203.9169
36,808.6189,2280.4208,9.2616,2002.6107,2280.4790,808.5606,808.6189,2280.4208
37,775.3163,2199.2823,21.6878,1932.4155,2199.6126,774.9861,775.3163,2199.2823
38,786.4392,2229.6223,19.3387,1958.9186,2229.8814,786.1802,786.4392,2229.6223
39,781.1421,2261.8985,22.4027,1990.2284,2262.2373,780.8032,781.1421,2261.8985
40,765.3789,2287.3503,17.8860,2016.9399,2287.5605,765.1688,765.3789,2287.3503
41,785.6075,2228.6653,-15.6909,1958.0629,2228.8359,785.4369,785.6075,2228.6653
42,842.5587,2321.3737,0.0867,2035.3839,2321.3737,842.5587,842.5587,2321.3737
43,836.3202,2318.8405,1.5997,2034.0028,2318.8422,836.3184,836.3202,2318.8405
44,815.8536,2257.7153,0.6206,1980.1342,2257.7156,815.8533,815.8536,2257.7153
45,772.0957,2239.9045,-29.3848,1971.4141,2240.4925,771.5076,772.0957,2239.9045
46,807.7340,2309.0795,-2.1520,2029.5749,2309.0826,807.7309,807.7340,2309.0795
47,842.4804,2324.0442,-0.1173,2037.8894,2324.0442,842.4804,842.4804,2324.0442
48,841.6454,2324.3103,-0.1128,2038.2689,2324.3103,841.6454,841.6454,2324.3103
49,831.8341,2316.2015,-4.9814,2032.2688,2316.2182,831.8174,831.8341,2316.2015
50,830.3171,2314.6973,2.9956,2031.0943,2314.7033,830.3110,830.3171,2314.6973
51,775.2019,2220.7778,27.6575,1952.8276,2221.3068,774.6729,775.2019,2220.7778
52,826.4881,2288.9650,-6.2779,2007.6751,2288.9920,826.4611,826.4881,2288.9650
53,794.0653,2297.6233,-12.7086,2021.2951,2297.7307,793.9579,794.0653,2297.6233
54,792.4248,2299.7038,5.8896,2023.4467,2299.7268,792.4018,792.4248,2299.7038
55,777.5775,2258.4666,-15.8094,1987.4393,2258.6353,777.4088,777.5775,2258.4666
56,782.8878,2235.0368,17.7699,1964.5526,2235.2542,782.6704,782.8878,2235.0368
57,784.7314,2245.9668,22.3893,1974.6376,2246.3098,784.3884,784.7314,2245.9668
58,790.2977,2288.4818,-8.4828,2013.2941,2288.5298,790.2497,790.2977,2288.4818
59,809.3133,2242.4059,-1.1340,1966.8673,2242.4068,809.3124,809.3133,2242.4059
60,780.9400,2289.0672,17.2735,2015.6802,2289.2650,780.7422,780.9400,2289.0672
61,812.8159,2256.9371,-9.1326,1979.9522,2256.9949,812.7581,812.8159,2256.9371
62,793.3973,2300.7887,11.9955,2024.3764,2300.8841,793.3019,793.3973,2300.7887
63,798.3046,2268.5784,-15.8094,1993.3568,2268.7484,798.1346,798.3046,2268.5784
64,791.5025,2210.8117,-9.7582,1940.2545,2210.8788,791.4355,791.5025,2210.8117
65,779.9829,2208.3636,7.3646,1939.8247,2208.4015,779.9449,779.9829,2208.3636
66,833.1774,2299.2344,-1.8342,2016.1853,2299.2367,833.1751,833.1774,2299.2344
67,830.8428,2317.5878,1.6804,2033.7085,2317.5897,830.8409,830.8428,2317.5878
68,826.3544,2312.8868,0.7229,2030.0355,2312.8871,826.3540,826.3544,2312.8868
69,799.9245,2300.7302,-1.9584,2023.0768,2300.7328,799.9219,799.9245,2300.7302
70,787.2709,2240.4881,-22.6771,1969.0744,2240.8419,786.9171,787.2709,2240.4881
71,823.5196,2310.3654,-2.5074,2028.1421,2310.3696,823.5153,823.5196,2310.3654
