face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,970.3126,1697.5471,41.4468,1476.8801,1699.9017,967.9581,970.3126,1697.5471
1,1014.0542,1751.9160,-25.7512,1524.1283,1752.8136,1013.1566,1014.0542,1751.9160
2,1067.5975,1839.4787,1.0279,1599.8833,1839.4801,1067.5962,1067.5975,1839.4787
3,1055.3306,1842.5436,-2.8240,1601.3185,1842.5537,1055.3204,1055.3306,1842.5436
4,822.8313,1620.4521,68.0736,1408.3536,1626.2202,817.0632,822.8313,1620.4521
5,800.6700,1611.4622,107.2122,1407.8767,1625.3995,786.7327,800.6700,1611.4622
6,824.8989,1664.9232,59.7260,1445.5918,1669.1485,820.6736,824.8989,1664.9232
7,845.3023,1512.8937,79.3999,1320.3953,1522.2072,835.9888,845.3023,1512.8937
8,934.5307,1441.3884,19.7847,1266.9257,1442.1595,933.7596,934.5307,1441.3884
9,931.9700,1435.6248,-9.5307,1261.7052,1435.8051,931.7897,931.9700,1435.6248
10,906.8266,1485.0475,44.2369,1298.8036,1488.4123,903.4619,906.8266,1485.0475
11,932.2966,1634.4029,59.9466,1423.8969,1639.4844,927.2150,932.2966,1634.4029
12,886.1186,1403.6408,85.2752,1238.3202,1417.3300,872.4294,886.1186,1403.6408
13,930.9869,1573.7927,-54.0478,1373.7333,1578.3054,926.4742,930.9869,1573.7927
14,816.5832,1713.9149,1.9062,1484.8465,1713.9190,816.5792,816.5832,1713.9149
15,780.6764,1685.5309,-79.0287,1467.4306,1692.3813,773.8260,780.6764,1685.5309
16,902.1683,1704.5518,-69.7382,1481.9589,1710.5679,896.1522,902.1683,1704.5518
17,1010.2250,1799.4511,5.4481,1562.3115,1799.4887,1010.1873,1010.2250,1799.4511
18,818.8147,1558.7939,-117.2494,1365.7140,1576.9276,800.6810,818.8147,1558.7939
19,942.6145,1565.9239,-61.3063,1369.6177,1571.8965,936.6418,942.6145,1565.9239
20,905.4545,1656.2746,-76.0187,1442.4800,1663.8940,897.8351,905.4545,1656.2746
21,772.2019,1699.7072,61.3548,1477.8622,1703.7483,768.1609,772.2019,1699.7072
22,849.5149,1607.3063,-76.3871,1398.9937,1614.9296,841.8916,849.5149,1607.3063
23,755.5980,1677.7957,18.5047,1455.7524,1678.1669,755.2268,755.5980,1677.7957
24,977.2321,1677.8277,-35.1623,1460.8801,1679.5881,975.4718,977.2321,1677.8277
25,846.5755,1695.9204,-75.7123,1474.5536,1702.6167,839.8792,846.5755,1695.9204
26,833.0024,1728.9396,-44.6962,1499.6358,1731.1638,830.7781,833.0024,1728.9396
27,876.5339,1751.9080,-4.8022,1517.2198,1751.9344,876.5075,876.5339,1751.9080
28,812.4060,1600.9325,-115.7362,1400.9161,1617.5687,795.7698,812.4060,1600.9325
29,897.1945,1765.5462,15.2755,1529.3048,1765.8149,896.9258,897.1945,1765.5462
30,880.3101,1445.7549,17.5436,1262.2851,1446.2987,879.7663,880.3101,1445.7549
31,882.5348,1398.6007,81.0789,1233.0284,1411.0391,870.0964,882.5348,1398.6007
32,970.8481,1597.3330,36.3866,1395.4293,1599.4393,968.7419,970.8481,1597.3330
33,882.6071,1452.3292,-29.5420,1268.4785,1453.8570,881.0793,882.6071,1452.3292
34,963.0735,1537.5269,26.9676,1346.4509,1538.7902,961.8103,963.0735,1537.5269
35,888.6870,1388.3586,-73.6135,1224.6407,1398.9780,878.0677,888.6870,1388.3586
36,950.8476,1710.6922,37.7648,1486.0181,1712.5645,948.9753,950.8476,1710.6922
37,852.0496,1460.6017,108.6847,1284.6314,1479.4298,833.2215,852.0496,1460.6017
38,886.6070,1562.6334,88.7632,1366.0491,1574.0938,875.1465,886.6070,1562.6334
39,846.5354,1662.0484,83.2803,1446.6689,1670.4661,838.1177,846.5354,1662.0484
40,768.9719,1718.8865,45.7916,1493.4536,1721.0888,766.7696,768.9719,1718.8865
41,898.1744,1484.9613,-52.2547,1298.5626,1489.5784,893.5573,898.1744,1484.9613
42,1073.7822,1839.3852,0.3627,1600.3898,1839.3854,1073.7821,1073.7822,1839.3852
43,1049.8111,1830.7676,4.1958,1591.1964,1830.7902,1049.7886,1049.8111,1830.7676
44,999.7499,1635.3081,18.3368,1428.2304,1635.8367,999.2213,999.7499,1635.3081
45,852.3442,1489.8421,-118.0208,1310.7435,1510.9899,831.1963,852.3442,1489.8421
46,939.4372,1772.8512,-19.1393,1536.6067,1773.2905,938.9979,939.4372,1772.8512
47,1072.4134,1845.9749,-2.1986,1605.6339,1845.9812,1072.4072,1072.4134,1845.9749
48,1068.8680,1846.3682,-2.5749,1605.6308,1846.3767,1068.8595,1068.8680,1846.3682
49,1037.2923,1808.1483,-21.7439,1572.0100,1808.7611,1036.6794,1037.2923,1808.1483
50,1027.4897,1817.5155,8.5263,1578.5554,1817.6075,1027.3977,1027.4897,1817.5155
51,835.9070,1534.0414,121.0234,1346.7173,1554.4259,815.5225,835.9070,1534.0414
52,1029.0562,1721.0903,-17.7312,1500.3176,1721.5443,1028.6022,1029.0562,1721.0903
53,896.7669,1710.4648,-63.1488,1485.9192,1715.3365,891.8953,896.7669,1710.4648
54,874.3716,1742.9798,5.2753,1509.4952,1743.0118,874.3396,874.3716,1742.9798
55,851.5611,1570.0720,-71.9321,1367.0380,1577.2025,844.4305,851.5611,1570.0720
56,873.3743,1577.9262,79.8439,1376.0955,1586.8613,864.4392,873.3743,1577.9262
57,869.2683,1616.7405,91.8899,1410.4706,1627.8712,858.1377,869.2683,1616.7405
58,880.7205,1683.1735,-47.4411,1460.5096,1685.9685,877.9255,880.7205,1683.1735
59,983.2217,1580.6223,15.4634,1382.6449,1581.0223,982.8217,983.2217,1580.6223
60,831.3438,1730.4565,50.0179,1501.5037,1733.2305,828.5698,831.3438,1730.4565
61,994.2278,1612.0095,-20.8186,1409.1341,1612.7102,993.5270,994.2278,1612.0095
62,878.8567,1764.8206,29.9657,1529.2646,1765.8330,877.8444,878.8567,1764.8206
63,930.7414,1617.9185,-61.3535,1410.4499,1623.3534,925.3066,930.7414,1617.9185
64,933.4853,1450.4333,-13.8197,1273.4859,1450.8025,933.1161,933.4853,1450.4333
65,886.1149,1477.0295,51.2717,1290.6914,1481.4452,881.6992,886.1149,1477.0295
66,1049.6762,1767.3261,-1.1096,1539.5276,1767.3278,1049.6745,1049.6762,1767.3261
67,1028.1427,1823.3984,2.3072,1583.4019,1823.4051,1028.1360,1028.1427,1823.3984
68,1008.8522,1798.8207,-2.1126,1561.6683,1798.8264,1008.8466,1008.8522,1798.8207
69,908.6126,1737.9001,-21.3706,1506.0431,1738.4505,908.0622,908.6126,1737.9001
70,907.6766,1513.4321,-81.8388,1326.9286,1524.2939,896.8148,907.6766,1513.4321
71,1001.5462,1784.1463,-14.2968,1549.1872,1784.4074,1001.2851,1001.5462,1784.1463
72,886.8308,1577.1078,-95.4758,1379.2958,1590.0702,873.8684,886.8308,1577.1078
73,1026.3956,1790.9619,-12.3348,1556.6803,1791.1609,1026.1967,1026.3956,1790.9619
74,998.5030,1743.0672,-29.0174,1515.7044,1744.1964,997.3738,998.5030,1743.0672
75,858.9722,1716.6045,-17.2675,1486.9240,1716.9520,858.6247,858.9722,1716.6045
76,926.0642,1555.8226,39.8273,1357.2567,1558.3314,923.5554,926.0642,1555.8226
77,1046.3518,1751.8954,-7.5878,1526.7820,1751.9769,1046.2702,1046.3518,1751.8954
78,985.9683,1680.1239,45.4766,1464.4471,1683.0905,983.0016,985.9683,1680.1239
79,1028.7462,1750.5933,30.0588,1524.6934,1751.8428,1027.4967,1028.7462,1750.5933
80,867.7415,1721.4343,7.8317,1490.8841,1721.5062,867.6697,867.7415,1721.4343
81,964.1044,1549.8317,-37.2149,1356.9933,1552.1867,961.7494,964.1044,1549.8317
82,855.9259,1477.1774,114.2594,1299.7975,1497.5253,835.5780,855.9259,1477.1774
83,995.5688,1650.1722,-23.9759,1439.8229,1651.0492,994.6919,995.5688,1650.1722
84,942.4858,1658.3545,-46.4613,1442.8858,1661.3573,939.4830,942.4858,1658.3545
85,824.9620,1680.4698,-51.2384,1458.1129,1683.5276,821.9041,824.9620,1680.4698
86,765.7777,1730.0959,25.2968,1502.2311,1730.7590,765.1146,765.7777,1730.0959
87,791.8354,1637.8902,99.3553,1429.1126,1649.4013,780.3244,791.8354,1637.8902
88,890.6621,1645.0971,-60.5940,1430.1792,1649.9328,885.8264,890.6621,1645.0971
89,1052.1276,1780.9340,-2.0013,1550.7871,1780.9395,1052.1221,1052.1276,1780.9340
90,978.9494,1774.1447,23.9396,1539.7573,1774.8647,978.2293,978.9494,1774.1447
91,886.9942,1703.5123,69.7148,1480.6376,1709.4218,881.0847,886.9942,1703.5123
92,1028.4959,1790.8243,11.2306,1556.7204,1790.9897,1028.3305,1028.4959,1790.8243
93,1005.1675,1674.0435,-29.2851,1460.3637,1675.3233,1003.8878,1005.1675,1674.0435
94,1025.3218,1819.3622,-8.3219,1579.9176,1819.4495,1025.2346,1025.3218,1819.3622
95,951.6604,1784.3009,-30.1713,1547.2781,1785.3927,950.5685,951.6604,1784.3009
96,970.3688,1788.3296,3.4387,1550.6239,1788.3441,970.3543,970.3688,1788.3296
97,1023.3261,1704.9224,-15.6175,1486.6058,1705.2801,1022.9684,1023.3261,1704.9224
98,968.5587,1775.1174,6.5139,1539.4706,1775.1700,968.5061,968.5587,1775.1174
99,821.9635,1748.2269,8.1746,1514.9729,1748.2990,821.8914,821.9635,1748.2269
100,886.7096,1470.4058,51.0517,1285.4350,1474.8373,882.2781,886.7096,1470.4058
101,876.0668,1430.3380,2.8855,1249.1249,1430.3530,876.0518,876.0668,1430.3380
102,935.1405,1445.5292,6.8784,1269.8076,1445.6218,935.0478,935.1405,1445.5292
103,906.2947,1349.4957,-3.4558,1191.4293,1349.5227,906.2678,906.2947,1349.4957
104,842.6585,1680.8093,75.3349,1461.4619,1687.5267,835.9411,842.6585,1680.8093
105,888.3530,1574.3823,85.2362,1375.1506,1584.8139,877.9214,888.3530,1574.3823
106,916.4804,1618.3295,-60.8304,1409.5603,1623.5627,911.2471,916.4804,1618.3295
107,798.1889,1704.4695,-10.2730,1477.2101,1704.5859,798.0725,798.1889,1704.4695
108,842.0541,1611.3378,83.0902,1403.3328,1620.2100,833.1819,842.0541,1611.3378
109,873.7093,1754.8499,-38.5939,1521.2185,1756.5371,872.0221,873.7093,1754.8499
110,945.5921,1624.2420,-56.8681,1416.3821,1628.9744,940.8598,945.5921,1624.2420
111,841.0106,1498.0286,117.2209,1316.3407,1518.3159,820.7232,841.0106,1498.0286
112,776.4418,1684.6970,72.2762,1465.8336,1690.4125,770.7262,776.4418,1684.6970
113,978.3109,1749.2440,24.2780,1519.0163,1750.0078,977.5471,978.3109,1749.2440
114,1002.6549,1776.1297,33.7203,1543.5413,1777.5970,1001.1876,1002.6549,1776.1297
115,785.2509,1656.3992,88.7087,1443.3281,1665.3406,776.3095,785.2509,1656.3992
116,962.2805,1535.1803,3.9370,1343.7019,1535.2073,962.2535,962.2805,1535.1803
117,895.8425,1423.3206,-17.9671,1246.7047,1423.9319,895.2312,895.8425,1423.3206
118,940.1907,1543.1506,-31.2121,1348.0872,1544.7620,938.5793,940.1907,1543.1506
