face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,281.8428,2137.7110,15.5585,2011.8329,2137.8415,281.7124,281.8428,2137.7110
1,301.0476,2186.1534,-10.4149,2052.3366,2186.2109,300.9901,301.0476,2186.1534
2,327.3809,2227.4599,0.6312,2083.1537,2227.4601,327.3806,327.3809,2227.4599
3,323.4683,2232.2820,0.0985,2089.4120,2232.2821,323.4682,323.4683,2232.2820
4,225.2135,2102.1973,29.2452,1999.7693,2102.6529,224.7580,225.2135,2102.1973
5,220.2364,2090.5002,46.6793,1991.1875,2091.6645,219.0721,220.2364,2090.5002
6,233.0924,2139.2494,26.4812,2033.2686,2139.6173,232.7246,233.0924,2139.2494
7,220.9161,2020.1224,29.7406,1919.9152,2020.6139,220.4246,220.9161,2020.1224
8,247.2242,1984.2613,-3.2534,1872.9354,1984.2674,247.2181,247.2242,1984.2613
9,245.9314,1990.9376,-14.0846,1880.2329,1991.0513,245.8177,245.9314,1990.9376
10,240.3080,2005.4878,12.6241,1896.9113,2005.5780,240.2177,240.3080,2005.4878
11,267.0207,2101.9328,20.5645,1982.2792,2102.1633,266.7902,267.0207,2101.9328
12,229.2673,1945.7517,25.5780,1842.3840,1946.1328,228.8862,229.2673,1945.7517
13,256.1075,2090.6007,-25.5523,1975.5360,2090.9565,255.7516,256.1075,2090.6007
14,237.5551,2190.3301,7.6332,2081.7851,2190.3599,237.5253,237.5551,2190.3301
15,220.4953,2195.0174,-21.2922,2093.8216,2195.2470,220.2658,220.4953,2195.0174
16,261.1060,2187.0438,-23.8925,2069.2992,2187.3402,260.8096,261.1060,2187.0438
17,307.4512,2212.3050,3.4110,2075.7356,2212.3111,307.4451,307.4512,2212.3050
18,218.9466,2117.6033,-43.1701,2018.4475,2118.5843,217.9655,218.9466,2117.6033
19,262.5444,2092.0611,-29.2264,1974.5766,2092.5279,262.0776,262.5444,2092.0611
20,256.0316,2157.0871,-28.4310,2041.7442,2157.5122,255.6065,256.0316,2157.0871
21,219.2601,2164.2888,32.9741,2064.2046,2164.8476,218.7012,219.2601,2164.2888
22,236.6845,2139.1408,-25.7659,2031.6577,2139.4897,236.3356,236.6845,2139.1408
23,216.9145,2167.1615,18.4576,2067.5043,2167.3362,216.7398,216.9145,2167.1615
24,284.3770,2151.5197,-14.5045,2024.5236,2151.6324,284.2643,284.3770,2151.5197
25,242.1139,2191.3322,-23.3822,2081.2602,2191.6126,241.8335,242.1139,2191.3322
26,243.0626,2207.8088,-9.3350,2096.9323,2207.8532,243.0182,243.0626,2207.8088
27,258.9721,2203.7429,3.6281,2086.3559,2203.7496,258.9653,258.9721,2203.7429
28,222.1524,2148.3607,-41.5195,2047.6116,2149.2552,221.2579,222.1524,2148.3607
29,268.1293,2205.1167,12.8138,2084.1471,2205.2014,268.0446,268.1293,2205.1167
30,224.6115,1986.6596,-0.3202,1884.4204,1986.6597,224.6115,224.6115,1986.6596
31,228.2250,1943.5871,23.3193,1840.5634,1943.9040,227.9080,228.2250,1943.5871
32,274.8160,2077.6986,8.2417,1954.8847,2077.7363,274.7783,274.8160,2077.6986
33,226.5949,2009.1272,-17.8964,1906.2109,2009.3068,226.4153,226.5949,2009.1272
34,266.8922,2041.3953,2.5564,1921.9035,2041.3989,266.8885,266.8922,2041.3953
35,227.4751,1986.0287,-40.8662,1883.9567,1986.9778,226.5260,227.4751,1986.0287
36,279.6518,2154.8385,14.0700,2029.6610,2154.9441,279.5462,279.6518,2154.8385
37,222.3446,1980.3863,39.2438,1880.3348,1981.2618,221.4690,222.3446,1980.3863
38,242.2578,2048.4692,34.2906,1939.6352,2049.1200,241.6071,242.2578,2048.4692
39,238.1658,2123.5503,36.9551,2016.0677,2124.2744,237.4417,238.1658,2123.5503
40,219.9137,2181.4399,27.8510,2080.7788,2181.8352,219.5183,219.9137,2181.4399
41,241.8721,2044.1665,-24.9467,1935.0863,2044.5117,241.5268,241.8721,2044.1665
42,329.4067,2226.4745,0.0689,2081.4134,2226.4745,329.4067,329.4067,2226.4745
43,320.6301,2223.6080,2.2598,2081.8971,2223.6107,320.6274,320.6301,2223.6080
44,287.9210,2102.9958,1.3389,1974.8414,2102.9968,287.9201,287.9210,2102.9958
45,223.0140,2071.3798,-50.3759,1971.2981,2072.7518,221.6421,223.0140,2071.3798
46,281.2160,2212.5373,-4.5202,2086.2081,2212.5479,281.2054,281.2160,2212.5373
47,329.3226,2231.6735,-0.1588,2086.5952,2231.6735,329.3226,329.3226,2231.6735
48,328.2582,2232.5153,-0.2149,2087.8306,2232.5153,328.2582,328.2582,2232.5153
49,314.5233,2218.5922,-8.0143,2079.2955,2218.6259,314.4896,314.5233,2218.5922
