face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1195.8787,2563.6441,-0.3706,2221.8438,2563.6442,1195.8786,1195.8787,2563.6441
1,1207.1647,2639.7670,-3.3272,2288.8897,2639.7748,1207.1570,1207.1647,2639.7670
2,1238.4827,2651.1174,1.8029,2297.5878,2651.1197,1238.4804,1238.4827,2651.1174
3,1234.7297,2651.2389,4.8798,2297.8540,2651.2557,1234.7129,1234.7297,2651.2389
4,1137.9983,2474.6753,17.1164,2145.6375,2474.8944,1137.7792,1137.9983,2474.6753
5,1141.5684,2443.1224,22.9656,2117.6913,2443.5275,1141.1633,1141.5684,2443.1224
6,1140.9346,2490.3788,24.3161,2159.6603,2490.8168,1140.4965,1140.9346,2490.3788
7,1138.7902,2462.3651,-4.8856,2134.4881,2462.3831,1138.7721,1138.7902,2462.3651
8,1151.5671,2522.0819,-38.5472,2187.9476,2523.1652,1150.4837,1151.5671,2522.0819
9,1147.7481,2545.2999,-39.5570,2208.8930,2546.4186,1146.6293,1147.7481,2545.2999
10,1155.2975,2508.3322,-23.6716,2174.9147,2508.7462,1154.8834,1155.2975,2508.3322
11,1176.2271,2521.1526,-4.0138,2185.0220,2521.1646,1176.2152,1176.2271,2521.1526
12,1142.6201,2454.7016,-31.5042,2128.2215,2455.4576,1141.8641,1142.6201,2454.7016
13,1155.7749,2602.0795,-17.6405,2258.3509,2602.2947,1155.5597,1155.7749,2602.0795
14,1136.2019,2543.4824,30.4339,2207.5159,2544.1403,1135.5440,1136.2019,2543.4824
15,1114.4226,2591.6216,30.0942,2252.3311,2592.2344,1113.8098,1114.4226,2591.6216
16,1157.5804,2627.7930,9.0147,2281.1511,2627.8482,1157.5251,1157.5804,2627.7930
17,1215.2506,2622.2073,6.1716,2272.9454,2622.2344,1215.2235,1215.2506,2622.2073
18,1110.1481,2611.0099,-0.7018,2269.6244,2611.0102,1110.1478,1110.1481,2611.0099
19,1157.3123,2609.7855,-23.0163,2265.3045,2610.1501,1156.9477,1157.3123,2609.7855
20,1154.6304,2625.2669,-0.0234,2279.0315,2625.2669,1154.6304,1154.6304,2625.2669
21,1133.9125,2484.3128,42.7225,2155.4698,2485.6631,1132.5623,1133.9125,2484.3128
22,1133.3986,2602.8238,1.9374,2260.3669,2602.8264,1133.3961,1133.3986,2602.8238
23,1122.6542,2510.4954,40.9046,2179.3442,2511.7000,1121.4496,1122.6542,2510.4954
24,1186.8402,2623.3885,-10.3328,2275.4196,2623.4629,1186.7659,1186.8402,2623.3885
25,1138.2195,2612.4392,18.8336,2268.9021,2612.6797,1137.9789,1138.2195,2612.4392
26,1139.9862,2591.6919,27.9911,2250.3984,2592.2314,1139.4467,1139.9862,2591.6919
27,1161.1892,2576.2106,25.6331,2235.1118,2576.6748,1160.7251,1161.1892,2576.2106
28,1110.6675,2611.7800,7.0838,2270.3102,2611.8134,1110.6341,1110.6675,2611.7800
29,1177.9663,2575.2138,24.8895,2233.3101,2575.6570,1177.5231,1177.9663,2575.2138
30,1135.1008,2511.2387,-24.7270,2178.5543,2511.6829,1134.6567,1135.1008,2511.2387
31,1138.5240,2453.7999,-31.2362,2127.5780,2454.5413,1137.7825,1138.5240,2453.7999
32,1182.1114,2546.1751,-19.5991,2207.1894,2546.4567,1181.8298,1182.1114,2546.1751
33,1133.8947,2551.2220,-25.5460,2214.4055,2551.6823,1133.4344,1133.8947,2551.2220
34,1172.6393,2542.7442,-28.2354,2204.8358,2543.3259,1172.0576,1172.6393,2542.7442
35,1119.9271,2568.7381,-40.9987,2231.7919,2569.8973,1118.7678,1119.9271,2568.7381
36,1187.7345,2557.4506,4.4808,2216.6990,2557.4652,1187.7198,1187.7345,2557.4506
37,1143.4123,2435.8524,-13.8712,2110.9624,2436.0013,1143.2635,1143.4123,2435.8524
38,1161.7028,2480.3086,-3.8356,2149.4527,2480.3197,1161.6917,1161.7028,2480.3086
39,1156.8843,2483.5168,20.7786,2152.7635,2483.8422,1156.5589,1156.8843,2483.5168
40,1131.9851,2499.2043,45.7380,2169.0150,2500.7327,1130.4567,1131.9851,2499.2043
41,1140.1678,2575.9855,-26.9863,2236.2498,2576.4926,1139.6608,1140.1678,2575.9855
42,1240.4631,2653.5560,0.4171,2299.6674,2653.5561,1240.4630,1240.4631,2653.5560
43,1231.8071,2641.0370,4.1460,2288.9362,2641.0492,1231.7949,1231.8071,2641.0370
44,1193.3872,2576.7437,-19.8697,2233.8112,2577.0290,1193.1019,1193.3872,2576.7437
45,1111.9003,2606.0520,-18.8162,2265.2200,2606.2889,1111.6634,1111.9003,2606.0520
46,1182.6022,2611.4283,15.3570,2265.0678,2611.5933,1182.4371,1182.6022,2611.4283
