face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,153.6181,1285.1900,100.9635,1228.1955,1294.1278,144.6803,153.6181,1285.1900
1,281.0308,1367.5176,-58.7653,1255.0412,1370.6869,277.8615,281.0308,1367.5176
2,411.8408,1502.1000,-3.5426,1344.3693,1502.1115,411.8293,411.8408,1502.1000
3,356.8142,1514.9698,-6.6521,1371.8673,1515.0080,356.7760,356.8142,1514.9698
4,-540.1447,1124.1823,189.6531,1506.8737,1145.5201,-561.4825,-540.1447,1124.1823
5,-612.5269,1036.1326,346.3694,1563.1169,1105.9456,-682.3400,-612.5269,1036.1326
6,-477.5688,1275.1726,154.4768,1592.0769,1288.6831,-491.0794,-477.5688,1275.1726
7,-391.9249,969.6515,369.5545,1372.4327,1063.4878,-485.7613,-391.9249,969.6515
8,130.3415,670.1662,13.3429,615.8695,670.4958,130.0119,130.3415,670.1662
9,132.3065,675.0979,-60.6393,628.4693,681.7898,125.6146,132.3065,675.0979
10,18.5361,810.6443,158.2657,847.1161,841.0957,-11.9152,18.5361,810.6443
11,-44.1857,1103.4637,115.4697,1143.8276,1114.9663,-55.6883,-44.1857,1103.4637
12,-193.8029,135.4344,416.0612,775.5451,418.2598,-476.6283,-193.8029,135.4344
13,53.1486,1040.8760,-179.6997,1061.9804,1072.5533,21.4713,53.1486,1040.8760
14,-464.2745,1360.5819,21.0808,1643.0917,1360.8254,-464.5179,-464.2745,1360.5819
15,-617.1448,1410.0868,-194.6420,1831.1463,1428.6059,-635.6639,-617.1448,1410.0868
16,-162.1396,1214.8890,-166.0235,1334.8849,1234.6231,-181.8737,-162.1396,1214.8890
17,193.1520,1424.0796,5.7722,1338.0383,1424.1067,193.1249,193.1520,1424.0796
18,-575.4918,979.5627,-401.1533,1528.8022,1076.9484,-672.8775,-575.4918,979.5627
19,21.9826,993.4941,-153.5179,1018.0263,1017.1757,-1.6990,21.9826,993.4941
20,-172.4148,1171.8436,-201.2688,1313.9691,1201.3316,-201.9028,-172.4148,1171.8436
21,-635.9873,1324.3215,186.3629,1762.0308,1341.8814,-653.5472,-635.9873,1324.3215
22,-356.2062,1126.5866,-201.9635,1385.5487,1153.6028,-383.2223,-356.2062,1126.5866
23,-659.0742,1239.3937,81.2834,1675.4549,1242.8675,-662.5480,-659.0742,1239.3937
24,97.1367,1230.3016,-32.0532,1186.0237,1231.2075,96.2308,97.1367,1230.3016
25,-383.3307,1377.7096,-185.4402,1635.9428,1397.0249,-402.6460,-383.3307,1377.7096
26,-421.2332,1386.7095,-94.8003,1646.6603,1391.6668,-426.1905,-421.2332,1386.7095
27,-246.7421,1432.6816,-4.6648,1570.6771,1432.6946,-246.7550,-246.7421,1432.6816
28,-533.9012,1157.3391,-402.3294,1651.6646,1248.1710,-624.7331,-533.9012,1157.3391
29,-175.2767,1353.5444,68.4795,1454.0005,1356.6056,-178.3379,-175.2767,1353.5444
30,-118.8127,698.6397,69.7963,774.4906,704.5563,-124.7293,-118.8127,698.6397
31,-232.7839,81.6693,370.0674,700.5135,326.5248,-477.6395,-232.7839,81.6693
32,199.1236,1113.0414,55.7725,1032.5746,1116.4324,195.7327,199.1236,1113.0414
33,-165.7476,801.8961,-212.6813,969.0831,846.5787,-210.4301,-165.7476,801.8961
34,231.8909,991.6512,37.6878,900.8062,993.5161,230.0259,231.8909,991.6512
35,-232.9575,172.4176,-422.1695,811.6922,438.0348,-498.5747,-232.9575,172.4176
36,-8.3917,1221.4420,40.2658,1227.6420,1222.7589,-9.7086,-8.3917,1221.4420
