face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-80.7472,2018.4642,-2.8360,2060.0309,2018.4680,-80.7510,-80.7472,2018.4642
1,-49.3135,2192.7137,21.6993,2218.1002,2192.9237,-49.5235,-49.3135,2192.7137
2,99.5265,2196.8455,3.7294,2148.8213,2196.8522,99.5199,99.5265,2196.8455
3,90.6454,2187.7301,8.2546,2143.8928,2187.7626,90.6129,90.6454,2187.7301
4,-392.3654,1696.2747,-33.4712,1923.5954,1696.8110,-392.9017,-392.3654,1696.2747
5,-374.7174,1140.8473,-108.5268,1380.1360,1148.5792,-382.4494,-374.7174,1140.8473
6,-325.2954,1635.0859,22.0207,1820.0724,1635.3332,-325.5427,-325.2954,1635.0859
7,-471.9932,1803.7014,-54.6339,2082.4039,1805.0123,-473.3041,-471.9932,1803.7014
8,-373.6454,2069.4716,-118.5681,2288.6126,2075.2124,-379.3862,-373.6454,2069.4716
9,-366.8865,2120.7982,-87.7296,2331.0024,2123.8882,-369.9764,-366.8865,2120.7982
10,-335.6682,1965.0633,-79.0241,2156.9633,1967.7744,-338.3793,-335.6682,1965.0633
11,-141.9541,1850.1442,-63.0908,1928.1498,1852.1404,-143.9502,-141.9541,1850.1442
12,-509.6368,1769.6694,-197.2128,2100.0064,1786.6070,-526.5744,-509.6368,1769.6694
13,-258.6749,2215.3096,25.5118,2355.7391,2215.5727,-258.9379,-258.6749,2215.3096
14,-424.4383,1854.5946,148.9664,2115.0421,1864.2904,-434.1341,-424.4383,1854.5946
15,-508.2995,1853.8899,177.0248,2175.2289,1867.0826,-521.4922,-508.2995,1853.8899
16,-251.4422,2090.1772,80.7323,2230.9586,2092.9574,-254.2224,-251.4422,2090.1772
17,17.4205,2103.6646,3.9265,2095.0196,2103.6719,17.4131,17.4205,2103.6646
18,-457.9334,2134.7585,108.5375,2404.1246,2139.2943,-462.4691,-457.9334,2134.7585
19,-282.4667,2218.2699,-10.6049,2372.2213,2218.3149,-282.5117,-282.4667,2218.2699
