face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,757.3952,3067.6244,12.8057,2767.8611,3067.6954,757.3242,757.3952,3067.6244
1,786.2124,3137.0227,-9.1049,2827.1759,3137.0579,786.1771,786.2124,3137.0227
2,822.7005,3169.0818,0.9885,2848.2825,3169.0823,822.7001,822.7005,3169.0818
3,818.2739,3174.1042,1.7387,2854.3356,3174.1055,818.2726,818.2739,3174.1042
4,682.5846,3012.7937,27.7311,2736.5431,3013.1237,682.2546,682.5846,3012.7937
5,679.6914,2994.6022,44.5845,2720.3273,2995.4606,678.8330,679.6914,2994.6022
6,693.9102,3050.2467,27.2889,2769.6846,3050.5626,693.5942,693.9102,3050.2467
7,674.6666,2943.5489,20.9434,2671.1527,2943.7422,674.4733,674.6666,2943.5489
8,706.4981,2942.8478,-15.2825,2661.0293,2942.9523,706.3937,706.4981,2942.8478
9,706.6075,2959.8432,-23.1210,2677.7084,2960.0804,706.3703,706.6075,2959.8432
10,700.9541,2951.4460,3.4859,2670.8760,2951.4514,700.9487,700.9541,2951.4460
11,736.9183,3026.5495,14.2386,2733.7408,3026.6380,736.8297,736.9183,3026.5495
12,683.7802,2889.0090,9.0106,2615.0956,2889.0458,683.7434,683.7802,2889.0090
13,723.4445,3056.0065,-25.2905,2766.5168,3056.2807,723.1703,723.4445,3056.0065
14,704.7654,3115.7123,13.9195,2830.0340,3115.7927,704.6850,704.7654,3115.7123
15,685.4035,3143.6338,-7.7829,2863.1688,3143.6585,685.3789,685.4035,3143.6338
16,736.0323,3143.6832,-16.8078,2848.0665,3143.8005,735.9149,736.0323,3143.6832
17,797.0680,3150.4239,4.0933,2837.1528,3150.4310,797.0609,797.0680,3150.4239
18,681.2300,3091.7202,-33.5894,2814.2531,3092.1882,680.7621,681.2300,3091.7202
19,733.0513,3061.8945,-30.8088,2769.6361,3062.3021,732.6438,733.0513,3061.8945
20,728.3993,3119.4058,-21.8387,2826.7501,3119.6052,728.1998,728.3993,3119.4058
21,681.2200,3071.6423,39.7082,2794.8726,3072.3017,680.5605,681.2200,3071.6423
22,706.4442,3102.2862,-18.6733,2816.5044,3102.4317,706.2987,706.4442,3102.2862
23,682.1344,3090.6145,27.7732,2812.7042,3090.9347,681.8142,682.1344,3090.6145
24,765.3440,3107.9775,-14.4263,2804.8579,3108.0663,765.2552,765.3440,3107.9775
25,712.7455,3144.9728,-12.8734,2856.1848,3145.0409,712.6774,712.7455,3144.9728
26,713.6803,3148.9477,0.3236,2859.6974,3148.9477,713.6802,713.6803,3148.9477
27,732.7703,3134.7189,9.5443,2840.1865,3134.7568,732.7324,732.7703,3134.7189
28,685.5032,3116.3580,-30.6259,2836.9248,3116.7438,685.1174,685.5032,3116.3580
29,747.7365,3134.0774,18.4314,2835.3318,3134.2197,747.5941,747.7365,3134.0774
30,677.7698,2941.8098,-7.8078,2668.3197,2941.8368,677.7429,677.7698,2941.8098
31,681.7806,2887.8894,6.8627,2614.5677,2887.9107,681.7593,681.7806,2887.8894
32,745.1507,3015.7950,-0.2488,2720.8542,3015.7950,745.1507,745.1507,3015.7950
33,684.1923,2978.4950,-19.9141,2702.3837,2978.6678,684.0195,684.1923,2978.4950
34,734.1903,2989.4298,-7.4903,2698.3483,2989.4546,734.1655,734.1903,2989.4298
35,684.5599,2974.6636,-44.7335,2699.4284,2975.5370,683.6864,684.5599,2974.6636
36,755.9997,3081.2047,11.7929,2781.4359,3081.2645,755.9399,755.9997,3081.2047
37,677.7574,2906.5332,26.0759,2634.2752,2906.8383,677.4524,677.7574,2906.5332
38,704.1557,2970.6930,26.1956,2689.0668,2970.9957,703.8529,704.1557,2970.6930
39,702.0082,3031.8665,36.6066,2749.6645,3032.4415,701.4332,702.0082,3031.8665
40,682.7180,3091.7127,36.4353,2813.8952,3092.2637,682.1670,682.7180,3091.7127
41,708.2792,3016.7016,-27.2001,2732.7094,3017.0221,707.9588,708.2792,3016.7016
42,825.3379,3169.0403,0.0657,2847.5375,3169.0403,825.3379,825.3379,3169.0403
43,813.5221,3162.8821,3.0420,2844.7487,3162.8861,813.5182,813.5221,3162.8821
44,763.4870,3046.3044,-5.8687,2745.3912,3046.3195,763.4719,763.4870,3046.3044
45,682.6277,3054.6070,-44.6884,2778.0274,3055.4487,681.7861,682.6277,3054.6070
46,762.0037,3152.2537,-0.1204,2848.7408,3152.2537,762.0037,762.0037,3152.2537
47,826.0946,3175.0926,0.7384,2853.1948,3175.0929,826.0943,826.0946,3175.0926
48,824.6677,3175.5347,0.8167,2854.0039,3175.5349,824.6674,824.6677,3175.5347
49,805.3915,3166.3876,-6.3647,2850.3694,3166.4047,805.3744,805.3915,3166.3876
50,801.7437,3153.6511,5.4334,2839.0099,3153.6637,801.7311,801.7437,3153.6511
51,682.8956,2945.0196,39.2776,2670.7629,2945.7014,682.2139,682.8956,2945.0196
52,791.0951,3116.9732,-11.7044,2806.4109,3117.0320,791.0362,791.0951,3116.9732
53,736.6093,3145.0131,-14.3156,2849.1525,3145.0982,736.5242,736.6093,3145.0131
54,736.7126,3130.1238,15.7436,2834.6363,3130.2274,736.6090,736.7126,3130.1238
55,702.1112,3080.2379,-18.8936,2796.2881,3080.3880,701.9612,702.1112,3080.2379
56,696.5675,2981.6760,24.7292,2701.9426,2981.9436,696.3000,696.5675,2981.6760
57,704.8851,2999.7065,33.8776,2717.3695,3000.2065,704.3851,704.8851,2999.7065
58,731.2671,3126.5964,-6.5951,2832.6860,3126.6146,731.2489,731.2671,3126.5964
59,748.1310,3018.8489,-9.9747,2723.0410,3018.8927,748.0872,748.1310,3018.8489
60,710.4869,3094.3496,33.0485,2807.9482,3094.8077,710.0288,710.4869,3094.3496
61,758.6162,3057.9037,-19.6034,2758.1971,3058.0708,758.4491,758.6162,3057.9037
62,735.4229,3122.1160,24.5268,2827.3988,3122.3680,735.1709,735.4229,3122.1160
63,738.3931,3094.2744,-23.4125,2799.3949,3094.5070,738.1604,738.3931,3094.2744
64,709.6590,2969.2468,-24.5949,2686.0202,2969.5145,709.3913,709.6590,2969.2468
65,683.3933,2939.7571,3.9711,2664.6266,2939.7640,683.3863,683.3933,2939.7571
66,803.4453,3128.7257,-5.2532,2814.3866,3128.7376,803.4334,803.4453,3128.7257
67,803.8064,3160.9615,3.8933,2845.5275,3160.9679,803.7999,803.8064,3160.9615
68,797.3505,3155.8136,2.7461,2842.2985,3155.8168,797.3473,797.3505,3155.8136
69,750.2846,3140.9989,2.3708,2841.1573,3141.0012,750.2822,750.2846,3140.9989
70,710.5423,3047.0481,-37.6808,2761.9876,3047.6556,709.9347,710.5423,3047.0481
71,791.4866,3155.2624,-1.8369,2843.3772,3155.2638,791.4852,791.4866,3155.2624
72,708.9700,3086.7209,-33.5039,2800.9747,3087.1929,708.4980,708.9700,3086.7209
73,801.9322,3155.1811,-2.3853,2840.4293,3155.1835,801.9298,801.9322,3155.1811
