face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,18.4845,721.6094,-18.4486,713.2631,722.0931,18.0008,18.4845,721.6094
1,23.1128,774.6662,10.2687,763.5794,774.8065,22.9726,23.1128,774.6662
2,80.8850,785.3578,0.6980,748.2025,785.3585,80.8843,80.8850,785.3578
3,78.9090,779.2358,4.3404,742.9690,779.2627,78.8821,78.9090,779.2358
4,-49.3289,570.9264,-28.4220,599.1468,572.2261,-50.6286,-49.3289,570.9264
5,-36.5386,450.4889,-63.7520,482.6267,458.6958,-44.7455,-36.5386,450.4889
6,-23.2846,556.1372,-11.6560,568.4961,556.3716,-23.5190,-23.2846,556.1372
7,-85.7755,608.4067,-54.7010,662.3285,612.6906,-90.0594,-85.7755,608.4067
8,-99.4006,736.2126,-59.0071,797.1919,740.3588,-103.5468,-99.4006,736.2126
9,-107.0597,749.1055,-40.8089,811.0586,751.0463,-109.0004,-107.0597,749.1055
10,-78.9934,695.0880,-51.9512,743.2304,698.5590,-82.4644,-78.9934,695.0880
11,-6.8770,675.1102,-42.7280,682.5986,677.7768,-9.5435,-6.8770,675.1102
12,-117.5557,643.6620,-100.4994,730.8123,656.7068,-130.6006,-117.5557,643.6620
13,-65.7470,767.7435,11.7099,802.8954,767.9080,-65.9115,-65.7470,767.7435
14,-40.8646,594.8400,56.7952,624.0909,599.8743,-45.8989,-40.8646,594.8400
15,-106.0511,605.3274,105.8619,689.5535,620.7467,-121.4704,-106.0511,605.3274
16,-42.2425,720.6685,51.0761,747.9416,724.0728,-45.6468,-42.2425,720.6685
17,58.2497,750.7460,4.5861,723.4258,750.7764,58.2193,58.2497,750.7460
18,-135.6764,709.7489,75.6492,797.2554,716.4647,-142.3922,-135.6764,709.7489
19,-76.4990,772.6548,7.8885,813.7208,772.7281,-76.5723,-76.4990,772.6548
20,-57.5084,737.9146,40.3821,771.4619,739.9594,-59.5533,-57.5084,737.9146
21,-20.7211,424.3845,22.8782,436.9159,425.5573,-21.8939,-20.7211,424.3845
22,-99.4164,705.1836,48.2012,764.3588,708.0609,-102.2937,-99.4164,705.1836
23,-72.0427,444.2207,56.9658,494.2270,450.4317,-78.2537,-72.0427,444.2207
24,-19.2530,765.3713,4.3058,775.2130,765.3949,-19.2766,-19.2530,765.3713
25,-67.4157,677.3993,71.5073,724.1698,684.2023,-74.2187,-67.4157,677.3993
26,-49.7813,636.9634,69.3524,674.0465,643.8971,-56.7150,-49.7813,636.9634
27,5.9220,656.8682,37.2988,657.1107,658.9984,3.7918,5.9220,656.8682
28,-132.5943,684.5452,85.0252,773.7171,693.2985,-141.3476,-132.5943,684.5452
29,21.9438,669.1771,18.9271,659.2950,669.7301,21.3908,21.9438,669.1771
30,-108.7198,700.5606,-35.4988,763.2500,702.1148,-110.2740,-108.7198,700.5606
31,-125.0580,641.8158,-96.9307,732.1324,653.8778,-137.1201,-125.0580,641.8158
32,-27.6173,730.4505,-42.4518,748.2648,732.8204,-29.9872,-27.6173,730.4505
33,-112.0422,726.0685,-11.8388,788.3526,726.2357,-112.2094,-112.0422,726.0685
34,-54.0836,733.7683,-47.0253,766.5899,736.5653,-56.8806,-54.0836,733.7683
35,-152.4063,759.6487,-7.5987,846.3110,759.7120,-152.4696,-152.4063,759.6487
36,26.6254,699.1614,-17.1429,686.8783,699.5981,26.1887,26.6254,699.1614
37,-95.2183,574.8086,-104.7882,653.5637,590.8145,-111.2242,-95.2183,574.8086
38,-42.3712,631.7273,-56.6480,661.2630,636.4546,-47.0985,-42.3712,631.7273
39,-9.0293,581.4758,-29.6382,588.2867,582.9597,-10.5131,-9.0293,581.4758
40,-18.5233,436.8750,46.9913,453.7839,441.6734,-23.3217,-18.5233,436.8750
41,-109.0880,745.8290,-6.0051,805.9964,745.8711,-109.1302,-109.0880,745.8290
42,80.9352,789.3358,-0.0202,752.1412,789.3358,80.9352,80.9352,789.3358
43,76.4055,774.5108,0.9406,739.2771,774.5121,76.4042,76.4055,774.5108
44,-10.6708,757.4638,-30.3067,764.6591,758.6577,-11.8647,-10.6708,757.4638
45,-146.8358,740.7148,47.0530,828.0245,743.2023,-149.3233,-146.8358,740.7148
46,21.2651,714.1251,28.3673,705.4467,715.2846,20.1056,21.2651,714.1251
47,82.2013,789.0583,2.0779,751.3464,789.0644,82.1952,82.2013,789.0583
48,82.1664,786.8493,2.7649,749.1685,786.8602,82.1556,82.1664,786.8493
49,52.3349,779.4595,12.3317,754.9565,779.6686,52.1258,52.3349,779.4595
50,70.0400,760.0073,1.0178,727.5224,760.0088,70.0385,70.0400,760.0073
51,-62.2906,531.9310,-110.5622,597.1910,551.8357,-82.1953,-62.2906,531.9310
52,14.8446,786.5161,-4.4110,779.2373,786.5413,14.8194,14.8446,786.5161
53,-43.0809,715.0511,53.1324,743.2552,718.7567,-46.7865,-43.0809,715.0511
54,-3.4276,657.0952,25.0559,660.2435,658.0443,-4.3767,-3.4276,657.0952
55,-104.9047,711.6015,34.5032,771.7535,713.0569,-106.3601,-104.9047,711.6015
56,-44.7502,624.7752,-48.4674,653.7221,628.2656,-48.2405,-44.7502,624.7752
57,-21.7350,609.5625,-47.0455,626.0411,613.0491,-25.2216,-21.7350,609.5625
58,-55.3609,702.0256,37.4907,734.1567,703.8768,-57.2121,-55.3609,702.0256
59,-36.8320,755.5971,-36.2661,777.2126,757.2534,-38.4883,-36.8320,755.5971
60,10.8425,576.9848,11.7463,572.0026,577.2284,10.5989,10.8425,576.9848
61,-34.5846,777.3086,-14.9614,795.5873,777.5842,-34.8602,-34.5846,777.3086
62,28.0850,644.6789,15.9134,631.7068,645.0893,27.6746,28.0850,644.6789
63,-64.6738,756.2669,18.6900,791.2528,756.6922,-65.0991,-64.6738,756.2669
64,-102.4088,750.7494,-36.0968,809.2617,752.2739,-103.9333,-102.4088,750.7494
65,-89.6528,677.5772,-56.8421,733.2041,681.7657,-93.8412,-89.6528,677.5772
66,45.2252,784.6212,-5.9432,763.0839,784.6690,45.1775,45.2252,784.6212
67,71.4390,761.4615,4.1041,728.4089,761.4859,71.4146,71.4390,761.4615
68,50.2579,755.3614,6.5517,731.6164,755.4222,50.1970,50.2579,755.3614
69,-12.7536,701.6158,28.0652,709.7453,702.7167,-13.8545,-12.7536,701.6158
70,-110.9380,767.4631,15.8563,828.9764,767.7492,-111.2241,-110.9380,767.4631
71,36.2600,758.8821,10.7593,741.6516,759.0423,36.0998,36.2600,758.8821
72,-98.5588,742.9749,42.5036,800.2324,745.1162,-100.7001,-98.5588,742.9749
73,43.8126,773.8091,4.6081,752.9018,773.8382,43.7835,43.8126,773.8091
74,11.1450,772.4273,11.0715,767.1553,772.5883,10.9840,11.1450,772.4273
75,-34.1712,656.1804,42.8950,677.9991,658.8355,-36.8263,-34.1712,656.1804
76,-49.4081,705.6500,-36.2394,734.2941,707.3854,-51.1435,-49.4081,705.6500
77,35.2207,787.9424,-4.2497,770.9709,787.9664,35.1967,35.2207,787.9424
78,18.9642,724.5437,-30.5705,717.2074,725.8657,17.6422,18.9642,724.5437
79,49.7509,753.9314,-17.1314,730.9305,754.3479,49.3344,49.7509,753.9314
80,-6.7349,646.4226,28.6738,651.7113,647.6790,-7.9912,-6.7349,646.4226
81,-69.7823,774.2685,-11.3402,811.6510,774.4208,-69.9346,-69.7823,774.2685
82,-90.6555,569.7462,-108.7078,648.0216,587.1802,-108.0895,-90.6555,569.7462
