face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1654.7394,2877.5169,10.0074,2501.4048,2877.5988,1654.6575,1654.7394,2877.5169
1,1663.1855,2911.6693,-7.5808,2530.1246,2911.7154,1663.1395,1663.1855,2911.6693
2,1679.6018,2937.2313,0.7667,2552.4523,2937.2318,1679.6014,1679.6018,2937.2313
3,1676.4869,2939.0398,0.6828,2553.6842,2939.0402,1676.4865,1676.4869,2939.0398
4,1618.8699,2841.7489,21.2912,2469.2539,2842.1195,1618.4994,1618.8699,2841.7489
5,1616.2876,2832.3780,32.3425,2461.6968,2833.2375,1615.4280,1616.2876,2832.3780
6,1619.6929,2858.5874,21.2050,2483.1919,2858.9502,1619.3300,1619.6929,2858.5874
7,1623.2759,2806.8941,17.2172,2440.9435,2807.1445,1623.0255,1623.2759,2806.8941
8,1640.7639,2799.9776,-6.0016,2436.7985,2800.0087,1640.7328,1640.7639,2799.9776
9,1638.8052,2804.7734,-13.3245,2440.5925,2804.9256,1638.6529,1638.8052,2804.7734
10,1636.2689,2808.1345,4.0013,2442.9859,2808.1481,1636.2552,1636.2689,2808.1345
11,1645.7009,2851.5493,13.8174,2479.4032,2851.7076,1645.5426,1645.7009,2851.5493
12,1632.1985,2775.2141,11.2527,2415.8984,2775.3249,1632.0877,1632.1985,2775.2141
13,1638.4402,2856.6501,-18.3249,2483.0411,2856.9257,1638.1646,1638.4402,2856.6501
14,1615.9371,2887.4323,9.1431,2506.5634,2887.4981,1615.8713,1615.9371,2887.4323
15,1603.2410,2894.7893,-10.7262,2511.8692,2894.8784,1603.1519,1603.2410,2894.7893
16,1633.2584,2902.8979,-14.8311,2520.6798,2903.0711,1633.0851,1633.2584,2902.8979
17,1665.3162,2921.5909,3.3096,2538.4309,2921.5996,1665.3075,1665.3162,2921.5909
18,1609.0466,2862.8898,-28.2084,2486.1683,2863.5241,1608.4123,1609.0466,2862.8898
19,1641.2762,2856.4900,-21.5768,2483.2298,2856.8730,1640.8932,1641.2762,2856.4900
20,1632.9771,2888.1022,-18.6774,2508.5036,2888.3801,1632.6992,1632.9771,2888.1022
21,1608.1791,2869.5911,26.7838,2491.6117,2870.1596,1607.6107,1608.1791,2869.5911
22,1619.5495,2871.2777,-17.7389,2493.5805,2871.5290,1619.2982,1619.5495,2871.2777
23,1602.3813,2872.5879,15.8919,2493.4241,2872.7867,1602.1825,1602.3813,2872.5879
24,1653.1477,2888.4293,-11.6562,2510.2447,2888.5393,1653.0377,1653.1477,2888.4293
25,1619.4648,2899.7669,-13.3069,2517.0966,2899.9052,1619.3265,1619.4648,2899.7669
26,1618.1898,2903.7163,-3.1226,2520.1928,2903.7239,1618.1822,1618.1898,2903.7163
27,1630.8551,2903.6762,5.9691,2521.0426,2903.7042,1630.8272,1630.8551,2903.6762
28,1608.0203,2875.7115,-25.7614,2496.6446,2876.2348,1607.4970,1608.0203,2875.7115
29,1637.8344,2905.7618,10.9649,2523.3227,2905.8566,1637.7395,1637.8344,2905.7618
30,1627.3046,2800.4633,-3.2021,2435.8857,2800.4721,1627.2959,1627.3046,2800.4633
