face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1125.4697,243.8491,15.3644,1025.8693,1125.7374,243.5815,1125.4697,243.8491
1,1098.3718,607.5546,-34.2520,954.8518,1100.7506,605.1758,1098.3718,607.5546
2,1206.2538,711.9834,8.3200,1050.4016,1206.3938,711.8434,1206.2538,711.9834
3,1189.1571,713.8134,19.8847,1037.2917,1189.9875,712.9830,1189.1571,713.8134
4,962.1194,-206.7187,141.5345,1107.8765,979.0136,-223.6129,962.1194,-206.7187
5,992.7096,-407.5056,214.8142,1301.7310,1024.9242,-439.7202,992.7096,-407.5056
6,955.3280,-140.4898,187.9332,1082.8478,986.6626,-171.8244,955.3280,-140.4898
7,1002.1541,-331.1504,18.9158,1202.8759,1002.4224,-331.4187,1002.1541,-331.1504
8,1009.3244,-126.3937,-216.9960,1141.7291,1049.3726,-166.4419,1009.3244,-126.3937
9,957.1261,-41.1219,-253.2358,1072.1592,1017.6923,-101.6881,957.1261,-41.1219
10,1020.4635,-161.2504,-120.9825,1129.5166,1032.7224,-173.5092,1020.4635,-161.2504
11,1087.2928,9.6550,17.7038,1082.9318,1087.5836,9.3642,1087.2928,9.6550
12,1034.6155,-471.2646,-139.8352,1356.0085,1047.4905,-484.1396,1034.6155,-471.2646
13,913.9177,322.8712,-139.4955,838.3261,945.1864,291.6025,913.9177,322.8712
14,840.3412,114.0605,210.7563,869.8207,897.0689,57.3329,840.3412,114.0605
15,596.6569,330.3067,159.3381,586.6755,671.1456,255.8180,596.6569,330.3067
16,864.3989,524.1437,10.6922,754.4440,864.7345,523.8081,864.3989,524.1437
17,1136.3722,556.8633,40.3849,986.6749,1139.1730,554.0625,1136.3722,556.8633
18,574.0959,347.1149,-92.6919,525.9021,607.1383,314.0725,574.0959,347.1149
19,906.6416,347.8254,-173.8615,847.5329,956.3182,298.1489,906.6416,347.8254
20,856.5654,480.5265,-50.7362,748.8191,863.2905,473.8013,856.5654,480.5265
21,872.7163,-182.5656,319.5706,1122.7948,961.9468,-271.7961,872.7163,-182.5656
22,731.8822,319.9221,-40.1307,639.2870,735.7551,316.0492,731.8822,319.9221
23,738.5028,-114.6574,296.7585,952.5777,831.5728,-207.7273,738.5028,-114.6574
24,1019.5443,488.2235,-77.5741,893.3759,1030.6387,477.1292,1019.5443,488.2235
25,752.3230,444.4252,70.5059,666.3825,767.7002,429.0480,752.3230,444.4252
26,787.1676,356.3588,151.6226,731.4907,835.1802,308.3463,787.1676,356.3588
27,932.5368,311.7452,149.0663,861.8343,966.4756,277.8065,932.5368,311.7452
28,567.4335,380.6736,-31.2314,503.7980,572.5178,375.5893,567.4335,380.6736
29,993.9892,309.6039,153.5793,920.2641,1026.8731,276.7200,993.9892,309.6039
30,943.3470,-166.2405,-149.3100,1068.2894,963.0874,-185.9810,943.3470,-166.2405
31,1022.9108,-470.4942,-144.8139,1346.0677,1036.8236,-484.4071,1022.9108,-470.4942
32,1100.2488,103.0556,-83.6659,1062.4411,1107.2198,96.0846,1100.2488,103.0556
33,868.9125,-10.5911,-195.6046,937.6072,910.4535,-52.1321,868.9125,-10.5911
34,1062.4859,42.3619,-141.7107,1070.4707,1081.8058,23.0420,1062.4859,42.3619
35,760.0364,9.6547,-323.8114,940.7295,880.4482,-110.7571,760.0364,9.6547
36,1092.1821,221.2336,49.9890,1003.8303,1095.0419,218.3739,1092.1821,221.2336
37,1046.4082,-516.3651,-16.7824,1379.4117,1046.5884,-516.5453,1046.4082,-516.3651
38,1074.0110,-235.6595,23.2239,1209.8570,1074.4227,-236.0712,1074.0110,-235.6595
