face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,81.8631,1778.9430,100.8592,1748.2070,1784.9161,75.8900,81.8631,1778.9430
1,248.7203,1867.6335,-48.7690,1758.5601,1869.1013,247.2525,248.7203,1867.6335
2,350.7535,2035.0904,-8.0705,1884.4101,2035.1291,350.7148,350.7535,2035.0904
3,300.9657,2054.2755,-12.1715,1921.6676,2054.3600,300.8812,300.9657,2054.2755
4,-581.4072,1676.9110,153.3952,2048.3220,1687.2827,-591.7788,-581.4072,1676.9110
5,-653.4333,1556.8335,316.1066,2041.5099,1601.1536,-697.7533,-653.4333,1556.8335
6,-500.2123,1822.5835,112.0118,2126.3447,1827.9726,-505.6013,-500.2123,1822.5835
7,-517.3197,1543.5230,386.7508,1974.1596,1613.7125,-587.5092,-517.3197,1543.5230
8,55.0315,1067.5766,17.7770,1041.6074,1067.8886,54.7195,55.0315,1067.5766
9,89.2117,1072.9602,-21.8166,1031.9446,1073.4438,88.7281,89.2117,1072.9602
10,-77.3084,1213.8128,209.5934,1305.7352,1246.9848,-110.4803,-77.3084,1213.8128
11,-117.8982,1575.4546,96.0368,1646.0163,1580.8838,-123.3274,-117.8982,1575.4546
12,-371.1358,320.8574,509.4660,1066.9769,590.7092,-640.9876,-371.1358,320.8574
13,33.3881,1448.5145,-172.5907,1462.9794,1469.2598,12.6428,33.3881,1448.5145
14,-466.0750,1911.4638,-4.8110,2182.1720,1911.4736,-466.0847,-466.0750,1911.4638
15,-620.1924,1869.8755,-216.4079,2276.2365,1888.5432,-638.8601,-620.1924,1869.8755
16,-231.0529,1747.2416,-177.5389,1898.5532,1763.0483,-246.8595,-231.0529,1747.2416
17,142.8830,1947.1041,6.7586,1879.7763,1947.1294,142.8577,142.8830,1947.1041
18,-652.4515,1347.5983,-406.7659,1901.9286,1427.1605,-732.0137,-652.4515,1347.5983
19,-16.8569,1385.6220,-123.3403,1410.4001,1396.3865,-27.6214,-16.8569,1385.6220
20,-225.3960,1656.0220,-209.8969,1816.2167,1679.1544,-248.5283,-225.3960,1656.0220
21,-631.8946,1903.4063,148.6669,2300.2835,1912.0942,-640.5825,-631.8946,1903.4063
22,-476.4413,1634.8902,-173.2236,1941.3425,1649.0079,-490.5590,-476.4413,1634.8902
23,-645.2311,1769.0164,82.2639,2169.6702,1771.8163,-648.0309,-645.2311,1769.0164
24,64.4426,1725.9229,-13.1972,1694.7750,1726.0278,64.3377,64.4426,1725.9229
25,-430.0390,1750.3325,-198.8870,2029.7726,1768.3259,-448.0324,-430.0390,1750.3325
26,-419.2960,1899.7490,-107.0808,2148.4440,1904.6829,-424.2299,-419.2960,1899.7490
27,-288.8489,1956.3064,-29.3020,2116.1808,1956.6888,-289.2312,-288.8489,1956.3064
28,-613.1051,1530.5350,-379.9264,2022.3368,1595.8791,-678.4492,-613.1051,1530.5350
29,-227.1616,1951.4740,59.7291,2076.9824,1953.1103,-228.7979,-227.1616,1951.4740
30,-227.1693,1123.1366,142.9215,1276.5044,1138.0982,-242.1308,-227.1693,1123.1366
31,-415.7072,227.3524,447.5941,959.1845,456.9322,-645.2871,-415.7072,227.3524
32,125.5514,1559.8606,43.6588,1502.9317,1561.1883,124.2237,125.5514,1559.8606
33,-230.4129,1227.9723,-231.3251,1415.7968,1263.7850,-266.2256,-230.4129,1227.9723
34,174.8308,1419.9150,38.1447,1342.7005,1421.0826,173.6632,174.8308,1419.9150
35,-333.4018,165.9122,-452.8540,899.5717,433.3678,-600.8573,-333.4018,165.9122
36,-60.9588,1766.8760,29.5254,1798.8577,1767.3528,-61.4356,-60.9588,1766.8760
37,-574.5066,806.3360,525.2664,1507.0486,983.4321,-751.6027,-574.5066,806.3360
38,-305.0103,1397.8838,340.5518,1679.7041,1463.4632,-370.5898,-305.0103,1397.8838
39,-452.3689,1764.4259,230.4431,2067.6847,1788.1278,-476.0708,-452.3689,1764.4259
40,-624.1695,1947.7650,109.1974,2331.2837,1952.3928,-628.7974,-624.1695,1947.7650
41,-226.6445,1208.4427,-117.6568,1351.7092,1218.0249,-236.2267,-226.6445,1208.4427
42,377.2353,2030.3223,-5.7053,1870.4822,2030.3420,377.2156,377.2353,2030.3223
43,287.0761,2034.9469,-7.4261,1907.7217,2034.9784,287.0446,287.0761,2034.9469
44,263.5035,1651.4168,12.9622,1536.8675,1651.5379,263.3824,263.5035,1651.4168
