face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1205.6782,403.2499,25.3296,1063.9575,1206.4770,402.4511,1205.6782,403.2499
1,1179.4130,1184.4270,-56.4324,1185.9627,1238.4080,1125.4320,1179.4130,1184.4270
2,1429.4632,1374.3119,17.5708,1403.0310,1434.5853,1369.1897,1429.4632,1374.3119
3,1393.4584,1369.6583,46.4492,1384.0524,1429.5077,1333.6091,1393.4584,1369.6583
4,912.7079,-362.7223,167.2784,1174.5675,934.2823,-384.2967,912.7079,-362.7223
5,1078.0192,-1052.8932,432.0013,1991.3874,1162.2682,-1137.1422,1078.0192,-1052.8932
6,924.6637,-328.8927,299.1604,1239.2656,992.3981,-396.6271,924.6637,-328.8927
7,1023.3651,-752.6480,-6.5905,1544.0593,1023.3896,-752.6725,1023.3651,-752.6480
8,893.1470,-228.5697,-492.2917,1334.5993,1078.5548,-413.9775,893.1470,-228.5697
9,810.1523,-56.8147,-564.4489,1288.9573,1088.3643,-335.0268,810.1523,-56.8147
10,948.3096,-306.7243,-261.0452,1220.1124,1000.4412,-358.8558,948.3096,-306.7243
11,1188.3875,-50.3504,42.9169,1216.6188,1189.8726,-51.8355,1188.3875,-50.3504
12,956.1958,-1115.4765,-387.3964,1917.1437,1026.2676,-1185.5483,956.1958,-1115.4765
13,750.6220,673.9026,-274.7591,859.1913,989.6862,434.8383,750.6220,673.9026
14,666.2771,111.1175,471.7241,1024.6015,936.0310,-158.6365,666.2771,111.1175
15,158.9211,586.2611,420.9179,898.5012,844.6364,-99.4542,158.9211,586.2611
16,672.3852,998.4151,75.5413,891.4788,1015.0675,655.7329,672.3852,998.4151
17,1273.1211,1052.9551,81.3068,1186.9477,1299.8923,1026.1839,1273.1211,1052.9551
18,63.6163,728.9509,-98.8414,719.9668,743.3241,49.2430,63.6163,728.9509
19,727.6620,724.5853,-336.1780,930.7576,1062.3052,389.9421,727.6620,724.5853
20,644.5715,943.6436,-54.0158,840.5017,953.1005,635.1146,644.5715,943.6436
21,725.9209,-579.2072,681.0034,1635.2974,1016.5458,-869.8322,725.9209,-579.2072
22,385.5792,633.7331,-19.4345,554.1369,635.2459,384.0664,385.5792,633.7331
23,468.9029,-406.9632,652.6272,1361.6469,816.9137,-754.9739,468.9029,-406.9632
24,995.7677,950.9689,-141.1618,1004.3561,1116.2963,830.4404,995.7677,950.9689
25,446.3631,822.2083,214.6051,804.0082,919.5405,349.0310,446.3631,822.2083
26,538.0306,626.4039,372.5015,872.4140,957.3303,207.1042,538.0306,626.4039
27,843.5920,521.1166,333.1407,936.2416,1052.4628,312.2458,843.5920,521.1166
28,62.9773,761.8600,35.9262,735.0435,763.7019,61.1354,62.9773,761.8600
