face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,772.4593,619.8810,87.7921,724.7313,812.4779,579.8624,772.4593,619.8810
1,848.5044,694.3159,-47.7192,787.2329,862.0779,680.7424,848.5044,694.3159
2,909.8029,885.4900,1.0911,897.8953,909.8517,885.4411,909.8029,885.4900
3,891.9508,888.2507,-9.0857,890.2456,899.3729,880.8286,891.9508,888.2507
4,509.0294,448.3484,140.5398,539.5915,622.4665,334.9113,509.0294,448.3484
5,447.1801,446.3757,230.6978,599.3959,677.4760,216.0798,447.1801,446.3757
6,499.2361,536.6109,115.5652,556.2000,634.9899,400.8571,499.2361,536.6109
7,577.5578,227.2822,192.0076,603.7900,662.3049,142.5351,577.5578,227.2822
8,765.3313,30.1099,89.6594,766.6231,776.1072,19.3340,765.3313,30.1099
9,772.4560,-2.0119,23.1168,774.4996,773.1454,-2.7013,772.4560,-2.0119
10,707.2139,153.3648,124.2294,679.3448,733.8024,126.7763,707.2139,153.3648
11,703.6531,483.5591,135.4899,666.1620,768.1566,419.0556,703.6531,483.5591
12,663.9656,-37.0463,235.2953,795.5576,735.6188,-108.6995,663.9656,-37.0463
13,756.6000,290.2941,-96.7570,682.0290,775.8797,271.0144,756.6000,290.2941
14,484.0246,602.0663,-31.2133,555.2221,609.8117,476.2792,484.0246,602.0663
15,443.8335,480.3804,-226.6141,607.1297,689.4567,234.7573,443.8335,480.3804
16,674.9874,548.7267,-160.5970,680.9549,784.4167,439.2974,674.9874,548.7267
17,820.9907,802.7455,4.1106,812.0530,821.8740,801.8622,820.9907,802.7455
18,564.2030,171.8877,-281.7895,699.3617,711.3865,24.7042,564.2030,171.8877
19,771.4565,257.7550,-110.5483,706.6815,794.2363,234.9752,771.4565,257.7550
20,696.9922,444.9169,-165.6554,675.2560,779.1064,362.8027,696.9922,444.9169
21,382.7629,615.3615,99.0186,564.8484,651.8045,346.3199,382.7629,615.3615
22,602.8745,318.6427,-186.2084,613.9300,695.0031,226.5140,602.8745,318.6427
23,353.4463,521.5840,-4.4658,461.1747,521.7026,353.3277,353.4463,521.5840
24,802.1478,525.5345,-66.4151,715.0553,817.2676,510.4146,802.1478,525.5345
25,574.2131,516.1167,-192.7440,641.2386,740.0855,350.2443,574.2131,516.1167
26,532.2507,608.1516,-133.5764,618.8522,709.0640,431.3383,532.2507,608.1516
27,599.7858,687.9691,-36.5442,651.4728,701.1448,586.6101,599.7858,687.9691
28,536.1799,260.3357,-284.7421,677.4297,714.6446,81.8711,536.1799,260.3357
29,631.2796,730.6357,4.7080,686.4208,730.8583,631.0570,631.2796,730.6357
30,683.4825,47.5650,70.7285,672.2414,691.2542,39.7933,683.4825,47.5650
31,658.0593,-54.0027,225.9782,790.3756,723.7203,-119.6637,658.0593,-54.0027
32,785.8958,398.3225,98.5178,701.6911,809.5006,374.7178,785.8958,398.3225
33,700.5793,28.4826,-37.4270,689.8337,702.6571,26.4049,700.5793,28.4826
34,787.0873,261.1396,89.0477,711.3010,801.7548,246.4720,787.0873,261.1396
35,719.9836,-182.9600,-122.1439,853.4262,736.2146,-199.1911,719.9836,-182.9600
36,728.5774,635.0263,76.7376,699.3451,771.6718,591.9319,728.5774,635.0263
37,584.6366,111.3947,274.1293,717.3032,710.1431,-14.1119,584.6366,111.3947
38,639.1220,346.8610,205.5734,658.6989,745.2108,240.7723,639.1220,346.8610
39,543.4730,553.1024,167.0557,620.0095,715.4128,381.1626,543.4730,553.1024
40,377.2706,649.3287,57.9562,573.6419,661.1605,365.4388,377.2706,649.3287
41,709.7107,68.4807,-92.3131,696.6653,722.7357,55.4556,709.7107,68.4807
42,919.1021,885.3397,0.9211,902.6960,919.1272,885.3146,919.1021,885.3397
43,883.4369,869.2183,5.5245,876.4663,885.3311,867.3241,883.4369,869.2183
44,830.8588,473.9148,58.5034,728.9947,840.2030,464.5707,830.8588,473.9148
45,644.5207,14.0314,-256.4242,777.0589,735.6411,-77.0890,644.5207,14.0314
46,712.9651,727.2786,-54.3896,726.3634,774.9803,665.2634,712.9651,727.2786
47,917.3588,896.4627,-5.9247,907.1493,918.9217,894.8997,917.3588,896.4627
48,911.9664,896.7947,-7.0049,904.5574,914.7059,894.0552,911.9664,896.7947
49,872.7803,809.0963,-43.0131,846.0315,894.4550,787.4215,872.7803,809.0963
50,849.7102,844.2743,12.2594,847.2714,859.5493,834.4351,849.7102,844.2743
51,531.8287,275.9449,284.9031,675.0862,716.1990,91.5746,531.8287,275.9449
52,871.9154,634.2991,-25.0563,781.9208,874.5288,631.6857,871.9154,634.2991
53,659.2599,561.4172,-151.0152,669.4100,769.0801,451.5969,659.2599,561.4172
54,593.6460,672.5445,-17.8799,637.5244,676.4073,589.7832,593.6460,672.5445
55,616.0283,238.0136,-167.9318,611.6547,679.8546,174.1872,616.0283,238.0136
56,616.0744,374.8030,182.4070,623.6468,714.1286,276.7487,616.0744,374.8030
57,593.7582,463.1520,197.9037,639.9656,736.8547,320.0555,593.7582,463.1520
58,633.0946,509.7242,-121.6516,618.3213,707.8066,435.0122,633.0946,509.7242
59,816.1549,352.2432,60.2664,716.6556,823.8562,344.5419,816.1549,352.2432
60,504.6366,676.4992,76.0922,623.1317,705.3469,475.7889,504.6366,676.4992
61,836.2670,398.6311,-18.7521,725.2187,837.0691,397.8290,836.2670,398.6311
62,596.7487,739.5498,34.4508,682.1130,747.4266,588.8719,596.7487,739.5498
63,739.6083,367.8799,-123.9823,675.5619,777.1655,330.3227,739.6083,367.8799
64,767.7403,28.9840,11.6992,753.9388,767.9256,28.7988,767.7403,28.9840
65,675.8185,138.3843,146.5368,668.4140,713.1764,101.0264,675.8185,138.3843
66,892.9788,741.5719,6.0305,827.7929,893.2186,741.3321,892.9788,741.5719
67,850.4915,852.1576,-0.6216,851.3264,852.3639,850.2852,850.4915,852.1576
68,821.1917,796.8167,-12.1448,809.5529,826.2098,791.7986,821.1917,796.8167
69,665.4133,647.0780,-65.7266,666.2360,722.6086,589.8827,665.4133,647.0780
70,730.6581,114.5467,-158.2319,733.7572,768.9196,76.2852,730.6581,114.5467
71,815.0637,759.0796,-35.3097,790.9316,832.1308,742.0125,815.0637,759.0796
72,684.2557,249.2314,-203.6766,695.8711,764.7296,168.7575,684.2557,249.2314
