face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2098.5656,649.1079,-4.8458,1860.9657,2098.5818,649.0917,2098.5656,649.1079
1,2093.8302,667.9948,1.4077,1852.4794,2093.8316,667.9935,2093.8302,667.9948
2,2107.2470,679.8714,0.5082,1862.8094,2107.2472,679.8713,2107.2470,679.8714
3,2106.3463,677.7329,2.0127,1862.3879,2106.3491,677.7301,2106.3463,677.7329
4,2092.2121,614.3783,-0.9568,1862.6340,2092.2128,614.3777,2092.2121,614.3783
5,2095.2408,602.7946,-3.1765,1868.2681,2095.2476,602.7879,2095.2408,602.7946
6,2094.1719,615.7384,1.9451,1864.1993,2094.1744,615.7358,2094.1719,615.7384
7,2086.1048,613.9242,-9.5568,1856.9598,2086.1668,613.8622,2086.1048,613.9242
8,2074.9300,635.3661,-15.4278,1841.5750,2075.0953,635.2008,2074.9300,635.3661
9,2069.5679,636.9360,-13.1494,1836.0651,2069.6886,636.8153,2069.5679,636.9360
10,2079.9358,627.9213,-12.7090,1847.9358,2080.0470,627.8100,2079.9358,627.9213
11,2095.4949,636.8559,-7.5831,1860.7333,2095.5343,636.8165,2095.4949,636.8559
12,2079.6222,616.5913,-19.3287,1850.3668,2079.8776,616.3360,2079.6222,616.5913
13,2073.2580,647.3015,-1.0089,1837.2202,2073.2587,647.3008,2073.2580,647.3015
14,2088.3910,620.9977,10.9384,1857.5490,2088.4726,620.9162,2088.3910,620.9977
15,2072.2087,621.9992,19.3004,1842.0470,2072.4655,621.7424,2072.2087,621.9992
16,2079.5851,647.8152,10.7313,1843.2301,2079.6655,647.7348,2079.5851,647.8152
17,2102.5173,664.9478,1.9161,1861.3655,2102.5199,664.9453,2102.5173,664.9478
18,2058.5571,630.5489,11.7876,1826.9223,2058.6544,630.4516,2058.5571,630.5489
19,2071.5630,649.7092,-1.8327,1835.1000,2071.5654,649.7068,2071.5630,649.7092
20,2074.8211,647.2536,7.8397,1838.7683,2074.8642,647.2105,2074.8211,647.2536
21,2094.3047,604.4488,8.2779,1867.0233,2094.3507,604.4028,2094.3047,604.4488
22,2067.9128,631.6669,8.7716,1835.5558,2067.9664,631.6133,2067.9128,631.6669
23,2084.3554,604.0078,12.2744,1857.6458,2084.4572,603.9061,2084.3554,604.0078
24,2084.5790,657.6307,0.2280,1845.8236,2084.5790,657.6307,2084.5790,657.6307
25,2075.9556,636.3639,14.7831,1842.3201,2076.1074,636.2121,2075.9556,636.3639
26,2082.6110,630.2858,15.1069,1850.0198,2082.7681,630.1287,2082.6110,630.2858
27,2092.6809,636.4289,9.7175,1858.1700,2092.7458,636.3641,2092.6809,636.4289
28,2061.7971,630.5025,14.7912,1830.0898,2061.9499,630.3496,2061.7971,630.5025
29,2096.4045,637.5595,7.3382,1861.4438,2096.4415,637.5226,2096.4045,637.5595
30,2073.3201,625.1817,-10.8331,1842.1886,2073.4012,625.1006,2073.3201,625.1817
31,2078.9167,616.6724,-19.0950,1849.6656,2079.1660,616.4231,2078.9167,616.6724
32,2090.2923,646.4905,-10.6046,1853.7139,2090.3702,646.4126,2090.2923,646.4905
33,2066.0454,629.5957,-6.8453,1834.2033,2066.0780,629.5631,2066.0454,629.5957
34,2083.8638,643.4073,-12.6352,1848.2876,2083.9746,643.2965,2083.8638,643.4073
