face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1185.6431,277.2093,-50.5794,1077.7746,1188.4505,274.4018,1185.6431,277.2093
1,1145.9589,622.4230,4.3347,993.6888,1145.9948,622.3871,1145.9589,622.4230
2,1286.5407,700.5695,8.1669,1115.7390,1286.6545,700.4557,1286.5407,700.5695
3,1273.5922,684.0821,25.7789,1104.8789,1274.7174,682.9570,1273.5922,684.0821
4,1064.7615,-212.8783,23.0318,1186.2927,1065.1766,-213.2933,1064.7615,-212.8783
5,1123.4956,-396.4810,7.7536,1365.6737,1123.5352,-396.5205,1123.4956,-396.4810
6,1087.1887,-192.8980,66.3774,1200.8844,1090.6214,-196.3307,1087.1887,-192.8980
7,1028.0556,-224.6945,-122.5923,1176.2105,1039.9396,-236.5785,1028.0556,-224.6945
8,886.1150,122.7879,-272.3841,956.0605,973.3439,35.5589,886.1150,122.7879
9,809.0879,206.1339,-263.2657,859.2208,907.8573,107.3645,809.0879,206.1339
10,965.4202,13.2656,-209.4420,1025.1844,1009.4540,-30.7682,965.4202,13.2656
11,1131.0404,86.8521,-88.1812,1100.8588,1138.4349,79.4576,1131.0404,86.8521
12,949.0001,-210.5230,-310.8116,1197.7141,1027.0587,-288.5815,949.0001,-210.5230
13,863.9541,405.2687,-50.3237,753.7395,869.4103,399.8125,863.9541,405.2687
14,998.3573,-70.7843,195.7682,1089.6657,1033.0765,-105.5036,998.3573,-70.7843
15,703.9668,41.2166,344.2833,907.6596,850.4415,-105.2581,703.9668,41.2166
16,904.5732,410.3061,139.9015,821.0780,941.4245,373.4547,904.5732,410.3061
17,1221.0762,508.5052,27.5271,1063.4633,1222.1380,507.4434,1221.0762,508.5052
18,483.6371,250.0268,179.2397,521.4179,580.7720,152.8920,483.6371,250.0268
19,835.1858,450.7326,-68.5040,733.7085,847.0275,438.8910,835.1858,450.7326
20,855.8246,433.2699,90.0167,757.4065,874.2016,414.8929,855.8246,433.2699
21,1076.2470,-339.9547,188.3366,1321.4250,1100.8654,-364.5731,1076.2470,-339.9547
22,719.7038,230.4445,133.6495,677.3574,753.8319,196.3164,719.7038,230.4445
23,929.5961,-321.9546,249.8664,1205.9814,977.6368,-369.9952,929.5961,-321.9546
24,1030.0052,525.2055,-13.1998,892.3620,1030.3502,524.8606,1030.0052,525.2055
25,812.0332,252.6411,225.9615,819.2974,891.9042,172.7701,812.0332,252.6411
26,902.8999,125.1167,244.7401,947.4216,973.5019,54.5147,902.8999,125.1167
27,1055.8242,149.4929,155.7242,1025.6826,1081.8340,123.4831,1055.8242,149.4929
28,529.5135,225.0181,236.9855,616.7284,658.9420,95.5896,529.5135,225.0181
29,1123.6950,158.4530,128.6653,1076.7587,1140.5515,141.5965,1123.6950,158.4530
30,861.7779,-7.0626,-194.4253,928.5479,903.3011,-48.5858,861.7779,-7.0626
31,932.8893,-207.7916,-308.7091,1180.3433,1011.0776,-285.9799,932.8893,-207.7916
32,1089.0059,247.7584,-149.1043,1021.8630,1114.6516,222.1126,1089.0059,247.7584
33,747.5826,137.5060,-163.2881,744.9695,788.5376,96.5510,747.5826,137.5060
34,1011.3479,229.5319,-195.1935,978.6084,1057.3719,183.5079,1011.3479,229.5319
35,508.0631,235.3704,-215.1319,576.8791,626.4167,117.0168,508.0631,235.3704
36,1163.6043,225.9465,-16.3492,1069.0727,1163.8893,225.6615,1163.6043,225.9465
37,1032.1751,-325.8966,-219.9139,1285.7149,1066.8982,-360.6197,1032.1751,-325.8966
38,1108.2602,-129.8339,-132.9118,1200.8263,1122.3678,-143.9415,1108.2602,-129.8339
39,1151.7606,-177.6459,19.2495,1250.5310,1152.0393,-177.9246,1151.7606,-177.6459
40,1057.2957,-307.4600,231.0679,1302.9425,1095.3565,-345.5208,1057.2957,-307.4600
41,708.3395,263.1030,-118.5583,653.2764,737.9413,233.5012,708.3395,263.1030
42,1290.0164,718.2879,2.9951,1119.5998,1290.0321,718.2722,1290.0164,718.2879
43,1272.5847,641.3416,16.6215,1102.4782,1273.0221,640.9043,1272.5847,641.3416
44,1107.9233,391.3929,-124.4833,996.7635,1128.9338,370.3824,1107.9233,391.3929
45,443.6407,330.3281,25.1759,401.6070,448.9825,324.9863,443.6407,330.3281
46,1100.0927,374.0549,106.2269,986.1432,1115.3157,358.8320,1100.0927,374.0549
47,1291.0342,730.3471,10.5004,1121.4294,1291.2308,730.1505,1291.0342,730.3471
48,1287.5051,721.3680,15.0802,1118.0154,1287.9065,720.9666,1287.5051,721.3680
49,1208.9000,680.7082,27.1264,1050.7627,1210.2895,679.3187,1208.9000,680.7082
50,1253.8960,564.2790,24.7290,1088.5556,1254.7816,563.3933,1253.8960,564.2790
51,1108.0493,-365.2833,-137.6626,1350.1148,1120.8016,-378.0356,1108.0493,-365.2833
52,1140.2187,621.4479,-42.8750,991.5767,1143.7383,617.9283,1140.2187,621.4479
53,916.6428,364.4099,147.5082,839.2085,953.5743,327.4785,916.6428,364.4099
54,1067.7360,108.5605,150.2499,1050.5507,1090.7211,85.5754,1067.7360,108.5605
