face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1482.9292,3485.2850,1.7503,3029.4998,3485.2865,1482.9277,1482.9292,3485.2850
1,1500.6968,3615.4535,-5.8860,3146.1086,3615.4699,1500.6805,1500.6968,3615.4535
2,1540.3896,3635.0963,2.6063,3160.2660,3635.0995,1540.3864,1540.3896,3635.0963
3,1535.5936,3636.3206,6.8352,3161.8199,3636.3429,1535.5714,1535.5936,3636.3206
4,1405.7678,3339.0124,27.9301,2904.0749,3339.4158,1405.3644,1405.7678,3339.0124
5,1409.1813,3286.3753,38.3371,2856.4602,3287.1579,1408.3986,1409.1813,3286.3753
6,1410.2069,3369.6422,37.5062,2931.8082,3370.3599,1409.4893,1410.2069,3369.6422
7,1406.8133,3310.3282,-3.0940,2877.5704,3310.3332,1406.8083,1406.8133,3310.3282
8,1427.3070,3405.3224,-54.0850,2963.4036,3406.8001,1425.8293,1427.3070,3405.3224
9,1423.5761,3445.5404,-56.7686,3000.4994,3447.1330,1421.9835,1423.5761,3445.5404
10,1430.6332,3384.3750,-31.3541,2943.1031,3384.8781,1430.1302,1430.6332,3384.3750
11,1457.1515,3412.8759,-2.9404,2966.1358,3412.8804,1457.1470,1457.1515,3412.8759
12,1413.0610,3290.5824,-41.0554,2860.0589,3291.4798,1412.1637,1413.0610,3290.5824
13,1434.9209,3548.9034,-27.5952,3092.5075,3549.2636,1434.5607,1434.9209,3548.9034
14,1406.9728,3464.3699,42.8549,3018.7194,3465.2622,1406.0806,1406.9728,3464.3699
15,1381.6183,3547.3278,38.7747,3097.7187,3548.0218,1380.9243,1381.6183,3547.3278
16,1437.8677,3601.4638,9.2597,3140.0372,3601.5034,1437.8281,1437.8677,3601.4638
17,1510.2469,3588.5525,8.7181,3120.7664,3588.5891,1510.2104,1510.2469,3588.5525
18,1378.0624,3571.6497,-6.5424,3119.9215,3571.6692,1378.0429,1378.0624,3571.6497
19,1437.9646,3561.7562,-35.7795,3104.1924,3562.3588,1437.3620,1437.9646,3561.7562
20,1434.2242,3594.4050,-3.4031,3133.9429,3594.4103,1434.2189,1434.2242,3594.4050
21,1400.5152,3364.1994,64.0063,2929.1566,3366.2835,1398.4311,1400.5152,3364.1994
22,1407.3126,3558.2600,-0.8225,3103.8944,3558.2603,1407.3123,1407.3126,3558.2600
23,1388.6087,3410.1558,58.9091,2971.9413,3411.8710,1386.8935,1388.6087,3410.1558
24,1475.3237,3587.0792,-16.3478,3122.8859,3587.2058,1475.1971,1475.3237,3587.0792
25,1412.6637,3578.7956,23.0799,3122.3965,3579.0415,1412.4178,1412.6637,3578.7956
26,1413.8511,3546.0991,37.1690,3092.6174,3546.7469,1413.2034,1413.8511,3546.0991
27,1439.5545,3517.4425,35.8468,3063.4986,3518.0607,1438.9363,1439.5545,3517.4425
28,1378.6531,3575.9315,4.4945,3123.7897,3575.9407,1378.6439,1378.6531,3575.9315
29,1460.9582,3514.6733,36.0611,3058.8295,3515.3063,1460.3252,1460.9582,3514.6733
30,1404.6932,3389.6382,-34.2822,2950.4125,3390.2301,1404.1013,1404.6932,3389.6382
31,1407.8886,3289.3468,-41.0443,2859.3658,3290.2418,1406.9937,1407.8886,3289.3468
32,1466.0102,3451.1124,-26.1586,3000.3415,3451.4570,1465.6656,1466.0102,3451.1124
33,1405.2372,3459.2459,-37.3066,3013.9987,3459.9232,1404.5599,1405.2372,3459.2459
34,1454.2953,3443.0653,-39.0560,2994.4976,3443.8320,1453.5286,1454.2953,3443.0653
35,1389.8823,3487.7812,-61.9738,3043.0753,3489.6104,1388.0531,1389.8823,3487.7812
36,1472.7958,3477.6143,8.0472,3023.4595,3477.6466,1472.7635,1472.7958,3477.6143
37,1412.4388,3262.5000,-14.3975,2833.9777,3262.6120,1412.3267,1412.4388,3262.5000
38,1436.7598,3341.4633,-0.9793,2903.2358,3341.4638,1436.7593,1436.7598,3341.4633
39,1429.9264,3354.7295,34.1430,2916.3985,3355.3349,1429.3209,1429.9264,3354.7295
40,1398.5872,3391.0250,67.3689,2953.9919,3393.3003,1396.3119,1398.5872,3391.0250
41,1415.6673,3502.9796,-40.7359,3053.0157,3503.7743,1414.8726,1415.6673,3502.9796
42,1543.0596,3638.7962,0.6035,3163.3831,3638.7964,1543.0594,1543.0596,3638.7962
43,1531.4435,3618.7312,6.1035,3146.2301,3618.7491,1531.4256,1531.4435,3618.7312
44,1481.5014,3503.3418,-27.4781,3046.3600,3503.7151,1481.1280,1481.5014,3503.3418
45,1380.5572,3558.4853,-32.1523,3107.9197,3558.9599,1380.0826,1380.5572,3558.4853
46,1468.3012,3574.2573,20.4652,3111.9759,3574.4561,1468.1024,1468.3012,3574.2573
47,1544.2992,3645.9027,2.7319,3169.7199,3645.9063,1544.2956,1544.2992,3645.9027
48,1542.4343,3644.5566,3.8214,3168.6671,3644.5635,1542.4274,1542.4343,3644.5566
49,1518.3737,3639.7852,1.1161,3166.5351,3639.7858,1518.3731,1518.3737,3639.7852
50,1519.8213,3596.7059,9.8568,3127.3137,3596.7526,1519.7745,1519.8213,3596.7059
51,1416.5723,3261.2644,9.0391,2832.4814,3261.3087,1416.5280,1416.5723,3261.2644
52,1504.1779,3600.3296,-19.0481,3132.1681,3600.5027,1504.0049,1504.1779,3600.3296
53,1435.8198,3590.7245,11.6857,3130.4405,3590.7879,1435.7564,1435.8198,3590.7245
54,1446.6402,3508.2268,35.3062,3054.3446,3508.8313,1446.0357,1446.6402,3508.2268
55,1407.0903,3543.0266,-8.8420,3089.9541,3543.0632,1407.0537,1407.0903,3543.0266
56,1427.5669,3343.4540,6.3830,2905.8131,3343.4753,1427.5456,1427.5669,3343.4540
57,1436.8265,3343.5183,17.1632,2905.2389,3343.6728,1436.6720,1436.8265,3343.5183
58,1434.6276,3560.9742,11.1721,3103.2879,3561.0329,1434.5689,1434.6276,3560.9742
59,1466.1665,3481.5497,-36.1862,3028.2386,3482.1992,1465.5170,1466.1665,3481.5497
60,1429.1811,3418.8773,52.2834,2975.4473,3420.2502,1427.8082,1429.1811,3418.8773
61,1470.9362,3545.4999,-35.6312,3085.9079,3546.1117,1470.3244,1470.9362,3545.4999
62,1452.1824,3482.3230,44.1781,3030.5600,3483.2839,1451.2215,1452.1824,3482.3230
63,1442.8128,3575.7695,-20.1335,3116.0691,3575.9595,1442.6227,1442.8128,3575.7695
64,1425.1913,3454.4305,-53.9770,3008.2846,3455.8652,1423.7565,1425.1913,3454.4305
65,1414.3843,3356.6308,-26.2402,2919.2384,3356.9852,1414.0298,1414.3843,3356.6308
66,1519.7523,3600.5614,-10.9992,3130.8291,3600.6196,1519.6941,1519.7523,3600.5614
67,1520.5863,3607.6585,10.5176,3137.1895,3607.7115,1520.5333,1520.5863,3607.6585
68,1510.0087,3599.8495,8.3604,3131.0459,3599.8830,1509.9753,1510.0087,3599.8495
69,1456.4150,3560.9597,20.4196,3101.0634,3561.1578,1456.2169,1456.4150,3560.9597
70,1413.0159,3551.3500,-40.2675,3097.6525,3552.1080,1412.2579,1413.0159,3551.3500
71,1502.8198,3607.4339,5.7818,3138.6022,3607.4498,1502.8040,1502.8198,3607.4339
72,1410.7173,3580.1492,-19.8829,3123.8117,3580.3315,1410.5351,1410.7173,3580.1492
73,1515.9566,3620.6698,0.4641,3149.3804,3620.6699,1515.9565,1515.9566,3620.6698
74,1493.3675,3610.8462,-6.4262,3142.6359,3610.8657,1493.3479,1493.3675,3610.8462
75,1429.2042,3516.9087,29.2077,3063.8946,3517.3172,1428.7957,1429.2042,3516.9087
76,1444.0876,3419.8903,-19.6853,2973.8157,3420.0864,1443.8915,1444.0876,3419.8903
77,1515.1158,3602.2930,-14.7852,3132.8670,3602.3977,1515.0111,1515.1158,3602.2930
78,1487.5874,3478.4816,-8.5674,3022.9828,3478.5184,1487.5505,1487.5874,3478.4816
79,1516.5706,3547.9469,-4.8346,3083.3864,3547.9584,1516.5591,1516.5706,3547.9469
80,1434.1108,3484.9071,32.2045,3034.2412,3485.4127,1433.6052,1434.1108,3484.9071
81,1446.9989,3530.8521,-43.6863,3075.2738,3531.7676,1446.0835,1446.9989,3530.8521
82,1415.6163,3261.5175,-11.3974,2832.8075,3261.5879,1415.5459,1415.6163,3261.5175
83,1479.3295,3568.8037,-27.1380,3106.0503,3569.1561,1478.9771,1479.3295,3568.8037
84,1457.2195,3579.2725,-12.1640,3117.5854,3579.3422,1457.1498,1457.2195,3579.2725
85,1406.0901,3535.0063,26.1383,3082.9971,3535.3272,1405.7693,1406.0901,3535.0063
86,1396.6256,3423.0150,69.1732,2983.5012,3425.3736,1394.2671,1396.6256,3423.0150
87,1406.9430,3301.6941,47.0672,2870.8924,3302.8626,1405.7745,1406.9430,3301.6941
88,1431.2682,3570.4776,-1.9043,3112.3205,3570.4793,1431.2665,1431.2682,3570.4776
89,1522.8015,3609.1994,-7.9259,3138.3657,3609.2295,1522.7714,1522.8015,3609.1994
90,1493.4697,3535.7792,14.9967,3074.4563,3535.8893,1493.3596,1493.4697,3535.7792
91,1452.8213,3409.5699,30.9905,2963.9909,3410.0606,1452.3306,1452.8213,3409.5699
92,1515.7842,3581.4134,2.8054,3113.7594,3581.4173,1515.7804,1515.7842,3581.4134
93,1484.8111,3587.1516,-25.0229,3122.1717,3587.4493,1484.5133,1484.8111,3587.1516
94,1515.9859,3619.3574,8.5458,3148.2195,3619.3922,1515.9512,1515.9859,3619.3574
95,1475.1428,3599.7818,19.0928,3134.5457,3599.9533,1474.9712,1475.1428,3599.7818
96,1493.4637,3572.4182,17.9497,3107.7798,3572.5732,1493.3087,1493.4637,3572.4182
97,1499.9837,3589.5253,-20.8478,3122.7740,3589.7332,1499.7757,1499.9837,3589.5253
98,1487.5563,3555.7739,15.6643,3093.1657,3555.8925,1487.4377,1487.5563,3555.7739
99,1419.2504,3477.4719,53.6098,3029.9012,3478.8673,1417.8550,1419.2504,3477.4719
100,1411.2699,3350.4374,-28.0436,2913.9495,3350.8429,1410.8644,1411.2699,3350.4374
101,1401.6685,3405.3374,-37.0684,2965.1249,3406.0230,1400.9829,1401.6685,3405.3374
102,1427.4331,3428.9749,-53.5801,2984.8642,3430.4082,1425.9998,1427.4331,3428.9749
103,1401.1663,3395.9792,-68.6191,2958.3333,3398.3368,1398.8086,1401.1663,3395.9792
104,1429.3735,3371.1912,39.7033,2931.5655,3372.0026,1428.5621,1429.3735,3371.1912
105,1432.7110,3340.2313,-2.8562,2902.4549,3340.2356,1432.7067,1432.7110,3340.2313
106,1437.1881,3570.0177,-13.8637,3111.3222,3570.1079,1437.0980,1437.1881,3570.0177
107,1405.2733,3481.1822,46.6052,3034.4565,3482.2280,1404.2275,1405.2733,3481.1822
108,1414.4190,3330.7891,22.2684,2895.7026,3331.0478,1414.1603,1414.4190,3330.7891
109,1437.2566,3566.6188,34.4810,3108.6809,3567.1771,1436.6984,1437.2566,3566.6188
110,1447.9885,3576.7911,-20.8108,3116.4486,3576.9945,1447.7851,1447.9885,3576.7911
111,1413.7362,3258.7646,-1.8834,2830.4017,3258.7665,1413.7343,1413.7362,3258.7646
112,1402.3056,3346.3787,60.0706,2912.5404,3348.2331,1400.4512,1402.3056,3346.3787
