face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1151.3320,-139.0621,54.2220,1230.3781,1153.6064,-141.3365,1151.3320,-139.0621
1,1097.2740,-15.2258,-38.6967,1106.9965,1098.6183,-16.5702,1097.2740,-15.2258
2,1187.9662,-33.3573,1.5456,1204.9942,1187.9682,-33.3593,1187.9662,-33.3573
3,1099.5399,-6.8900,15.9658,1103.3476,1099.7702,-7.1203,1099.5399,-6.8900
4,1022.2466,-465.9269,173.1826,1352.1630,1042.1345,-485.8148,1022.2466,-465.9269
5,990.4666,-532.5418,297.3979,1434.3731,1046.4794,-588.5547,990.4666,-532.5418
6,996.1540,-391.9465,185.8014,1280.6055,1020.5938,-416.3863,996.1540,-391.9465
7,898.4546,-644.6036,224.9204,1397.7300,930.5712,-676.7201,898.4546,-644.6036
8,1006.0010,-831.0403,-170.0766,1620.3306,1021.6143,-846.6536,1006.0010,-831.0403
9,1141.9103,-883.4057,-91.1332,1765.8002,1146.0027,-887.4981,1141.9103,-883.4057
10,926.8330,-454.1331,-31.7240,1220.3200,927.5614,-454.8615,926.8330,-454.1331
11,1012.5180,-282.6481,94.4950,1190.8219,1019.3761,-289.5061,1012.5180,-282.6481
12,976.8243,-1106.2666,189.7702,1834.8509,993.9713,-1123.4136,976.8243,-1106.2666
13,1013.1343,-326.4000,-101.6879,1222.5736,1020.8097,-334.0754,1013.1343,-326.4000
14,933.7811,-285.8233,92.7646,1116.4025,940.7966,-292.8388,933.7811,-285.8233
15,907.4422,-159.4167,-56.0799,1001.4796,910.3820,-162.3564,907.4422,-159.4167
16,1126.6867,-120.3578,-40.4177,1193.4887,1127.9953,-121.6664,1126.6867,-120.3578
17,1003.0464,-76.0987,8.2621,1043.2778,1003.1097,-76.1620,1003.0464,-76.0987
18,943.4412,-424.2982,-228.8166,1275.7279,980.7059,-461.5628,943.4412,-424.2982
19,1046.6763,-185.0315,-86.3837,1160.0959,1052.7051,-191.0604,1046.6763,-185.0315
20,1110.7247,-145.7753,-59.0745,1194.7156,1113.4960,-148.5466,1110.7247,-145.7753
21,918.5616,-392.9429,189.9451,1211.3378,945.5173,-419.8986,918.5616,-392.9429
22,958.2228,-493.7919,-138.5808,1301.0757,971.3307,-506.8997,958.2228,-493.7919
23,896.1415,-205.5382,48.0035,1018.0471,898.2292,-207.6259,896.1415,-205.5382
24,1006.5797,-143.8207,-55.1694,1089.8555,1009.2193,-146.4604,1006.5797,-143.8207
25,930.2944,-129.4450,-72.8848,1009.2385,935.2837,-134.4343,930.2944,-129.4450
26,949.3084,-87.7431,-24.5648,996.9908,949.8899,-88.3246,949.3084,-87.7431
27,1072.4799,-79.4617,-13.3504,1114.5775,1072.6346,-79.6164,1072.4799,-79.4617
28,902.0980,-436.6737,-159.3009,1214.2971,920.7922,-455.3679,902.0980,-436.6737
