face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,374.7874,4591.6181,6.7356,4416.1837,4591.6289,374.7766,374.7874,4591.6181
1,393.2298,4588.0668,-5.4424,4404.6465,4588.0739,393.2228,393.2298,4588.0668
2,429.7699,4657.3285,-1.2851,4458.0081,4657.3288,429.7695,429.7699,4657.3285
3,426.2953,4659.8092,-2.6812,4461.9633,4659.8109,426.2936,426.2953,4659.8092
4,331.7671,4593.1909,2.2181,4436.6223,4593.1920,331.7659,331.7671,4593.1909
5,324.2134,4601.1316,16.4507,4447.9871,4601.1948,324.1501,324.2134,4601.1316
6,344.6992,4622.0005,2.8463,4459.6559,4622.0024,344.6973,344.6992,4622.0005
7,307.8427,4507.1300,10.6464,4361.4035,4507.1570,307.8157,307.8427,4507.1300
8,315.0216,4414.1315,9.9149,4265.3891,4414.1555,314.9976,315.0216,4414.1315
9,308.6747,4392.6662,8.7004,4246.7775,4392.6848,308.6562,308.6747,4392.6662
10,309.6532,4451.4225,14.4375,4305.0291,4451.4729,309.6029,309.6532,4451.4225
11,363.9747,4575.0340,12.0632,4404.3903,4575.0686,363.9402,363.9747,4575.0340
12,301.1952,4430.8072,25.7202,4288.3817,4430.9674,301.0350,301.1952,4430.8072
13,330.8562,4462.6621,-9.7466,4306.8091,4462.6851,330.8332,330.8562,4462.6621
14,349.8870,4635.2676,-4.9469,4470.6130,4635.2733,349.8813,349.8870,4635.2676
15,321.2883,4573.6749,-23.9480,4421.9883,4573.8098,321.1534,321.2883,4573.6749
16,356.3541,4563.6025,-18.1916,4396.3839,4563.6812,356.2754,356.3541,4563.6025
17,410.6053,4647.9759,1.3024,4456.8822,4647.9763,410.6049,410.6053,4647.9759
18,299.7879,4451.6914,-24.7744,4309.8384,4451.8393,299.6401,299.7879,4451.6914
19,337.9752,4457.9788,-5.9912,4298.9794,4457.9875,337.9665,337.9752,4457.9788
20,342.6708,4519.7204,-17.8428,4358.6092,4519.7966,342.5946,342.6708,4519.7204
21,331.9447,4646.9047,2.9395,4490.1471,4646.9067,331.9427,331.9447,4646.9047
22,317.4361,4498.3408,-9.1577,4348.3504,4498.3608,317.4160,317.4361,4498.3408
23,326.1407,4616.8323,2.9577,4462.7119,4616.8343,326.1387,326.1407,4616.8323
24,369.5868,4540.6078,-1.4673,4367.5590,4540.6083,369.5862,369.5868,4540.6078
25,340.2895,4566.8118,-21.7995,4406.6943,4566.9242,340.1770,340.2895,4566.8118
26,347.0367,4612.1830,-14.7851,4448.9016,4612.2343,346.9855,347.0367,4612.1830
27,368.6425,4639.8000,-7.2343,4466.9196,4639.8122,368.6303,368.6425,4639.8000
28,310.4399,4490.3080,-28.5583,4343.6983,4490.5032,310.2448,310.4399,4490.3080
29,372.9859,4648.6307,2.2281,4473.8157,4648.6318,372.9848,372.9859,4648.6307
30,294.2654,4417.2589,4.4456,4277.7308,4417.2637,294.2606,294.2654,4417.2589
31,303.0533,4428.6657,25.1455,4285.4050,4428.8190,302.9001,303.0533,4428.6657
32,360.1527,4525.1447,9.5046,4356.2797,4525.1664,360.1311,360.1527,4525.1447
33,288.6714,4392.4668,0.3012,4255.4807,4392.4668,288.6713,288.6714,4392.4668
34,343.8303,4476.3057,11.3519,4314.7223,4476.3368,343.7991,343.8303,4476.3057
35,288.7388,4341.6588,-6.8630,4204.7482,4341.6705,288.7272,288.7388,4341.6588
36,382.6099,4614.9514,4.5295,4436.0458,4614.9562,382.6051,382.6099,4614.9514
37,304.2636,4484.0792,24.5234,4340.1619,4484.2231,304.1197,304.2636,4484.0792
38,327.2745,4534.6273,18.6718,4380.2890,4534.7102,327.1916,327.2745,4534.6273
39,341.5380,4618.1059,10.0286,4457.1957,4618.1294,341.5145,341.5380,4618.1059
40,333.3268,4654.5374,-0.0369,4497.1483,4654.5374,333.3268,333.3268,4654.5374
41,309.7332,4413.1605,-0.1199,4266.7339,4413.1605,309.7332,309.7332,4413.1605
42,431.3806,4655.6899,-1.0840,4455.6893,4655.6902,431.3803,431.3806,4655.6899
43,423.7148,4656.7708,-1.6633,4460.0353,4656.7715,423.7141,423.7148,4656.7708
44,373.6632,4535.1666,6.6983,4360.3749,4535.1773,373.6525,373.6632,4535.1666
45,295.6466,4398.7865,-22.9425,4258.8522,4398.9148,295.5183,295.6466,4398.7865
46,388.4142,4634.8910,-8.4720,4453.4299,4634.9079,388.3973,388.4142,4634.8910
47,430.9974,4658.2049,-0.9930,4458.3585,4658.2052,430.9972,430.9974,4658.2049
48,430.1379,4659.0850,-1.5913,4459.6020,4659.0856,430.1373,430.1379,4659.0850
49,414.6721,4630.5588,-6.1209,4437.7896,4630.5677,414.6632,414.6721,4630.5588
50,415.9012,4654.7572,-1.8186,4461.3708,4654.7580,415.9004,415.9012,4654.7572
51,317.2417,4549.1185,24.2632,4399.2860,4549.2576,317.1026,317.2417,4549.1185
52,394.5642,4570.0628,0.1860,4386.1112,4570.0628,394.5642,394.5642,4570.0628
53,360.5768,4577.0379,-15.7617,4407.9092,4577.0968,360.5179,360.5768,4577.0379
54,364.0600,4634.7726,0.9535,4463.8912,4634.7728,364.0598,364.0600,4634.7726
55,308.6066,4470.0733,-6.9505,4324.0541,4470.0849,308.5950,308.6066,4470.0733
56,330.3403,4547.0379,11.4391,4391.2414,4547.0689,330.3093,330.3403,4547.0379
57,335.8803,4580.9155,15.6287,4422.6345,4580.9731,335.8228,335.8803,4580.9155
58,346.6692,4563.1751,-5.9853,4400.1071,4563.1836,346.6607,346.6692,4563.1751
59,357.1980,4498.4718,7.6170,4330.9546,4498.4858,357.1840,357.1980,4498.4718
60,352.0210,4654.1917,3.4893,4488.5502,4654.1945,352.0181,352.0210,4654.1917
61,364.0885,4499.1001,0.0006,4328.5554,4499.1001,364.0885,364.0885,4499.1001
62,368.6048,4657.8640,0.0039,4484.9365,4657.8640,368.6048,368.6048,4657.8640
63,346.0739,4497.9261,-7.5697,4335.2812,4497.9399,346.0601,346.0739,4497.9261
64,315.1534,4400.3339,5.5208,4251.5375,4400.3413,315.1460,315.1534,4400.3339
65,304.8163,4456.7383,8.6793,4312.4435,4456.7565,304.7981,304.8163,4456.7383
66,411.4260,4608.0460,-0.5429,4416.7284,4608.0460,411.4260,411.4260,4608.0460
67,417.2681,4655.6804,-3.2687,4461.7080,4655.6829,417.2656,417.2681,4655.6804
68,408.5376,4642.1922,0.7280,4452.0044,4642.1923,408.5375,408.5376,4642.1922
69,368.6839,4610.8064,-1.2799,4437.9656,4610.8068,368.6835,368.6839,4610.8064
70,315.9875,4419.6724,-10.3339,4270.4931,4419.6984,315.9615,315.9875,4419.6724
71,403.0424,4626.4243,-1.7925,4438.6495,4626.4251,403.0416,403.0424,4626.4243
72,320.8493,4460.9433,-19.6401,4309.6202,4461.0365,320.7561,320.8493,4460.9433
73,407.6056,4623.2446,0.0089,4433.5170,4623.2446,407.6056,407.6056,4623.2446
74,391.6570,4589.8673,-2.8487,4407.1133,4589.8692,391.6550,391.6570,4589.8673
75,357.7715,4614.1123,-4.3796,4446.0423,4614.1168,357.7670,357.7715,4614.1123
76,331.3861,4495.7664,9.4764,4339.6045,4495.7880,331.3645,331.3861,4495.7664
77,406.9303,4594.3328,-1.0388,4404.9876,4594.3330,406.9300,406.9303,4594.3328
78,382.1716,4584.2526,11.9966,4405.6654,4584.2869,382.1374,382.1716,4584.2526
79,402.7047,4614.1960,9.1516,4426.6317,4614.2158,402.6848,402.7047,4614.1960
80,365.4093,4629.0284,-2.1999,4457.5725,4629.0295,365.4082,365.4093,4629.0284
81,342.3504,4454.2687,-2.0628,4293.3444,4454.2698,342.3494,342.3504,4454.2687
82,311.8846,4502.6974,27.7871,4355.4048,4502.8817,311.7003,311.8846,4502.6974
83,369.6949,4522.4903,1.5488,4349.4435,4522.4909,369.6943,369.6949,4522.4903
84,355.4285,4528.6782,-3.7691,4361.8433,4528.6816,355.4251,355.4285,4528.6782
85,335.4120,4576.0268,-9.0035,4417.9080,4576.0459,335.3929,335.4120,4576.0268
86,333.1064,4652.3350,-3.8446,4495.0531,4652.3384,333.1030,333.1064,4652.3350
87,325.9529,4616.3299,12.7520,4462.3456,4616.3678,325.9150,325.9529,4616.3299
88,339.4643,4525.4033,-6.8830,4365.5973,4525.4146,339.4530,339.4643,4525.4033
89,413.6320,4615.6422,-1.1788,4423.3552,4615.6425,413.6317,413.6320,4615.6422
90,395.8561,4641.7758,-0.2441,4457.0517,4641.7759,395.8561,395.8561,4641.7758
91,359.3562,4630.8879,9.7101,4462.1076,4630.9099,359.3341,359.3562,4630.8879
92,412.5470,4637.4826,-0.9603,4445.5892,4637.4829,412.5468,412.5470,4637.4826
93,378.3563,4536.4396,-1.3837,4359.5932,4536.4401,378.3559,378.3563,4536.4396
94,417.0052,4650.9903,-3.9175,4457.1474,4650.9939,417.0016,417.0052,4650.9903
95,389.8432,4631.8818,-11.6560,4449.8322,4631.9138,389.8112,389.8432,4631.8818
96,396.1968,4645.1409,1.8127,4460.2608,4645.1417,396.1960,396.1968,4645.1409
97,389.4497,4560.2267,1.6943,4378.5121,4560.2274,389.4490,389.4497,4560.2267
98,397.6442,4642.5534,-0.2111,4457.0550,4642.5535,397.6442,397.6442,4642.5534
99,351.0917,4649.3553,-5.6203,4484.1404,4649.3627,351.0843,351.0917,4649.3553
100,307.8689,4457.5852,8.6447,4311.9278,4457.6032,307.8509,307.8689,4457.5852
101,288.4071,4395.5826,3.0382,4258.7129,4395.5848,288.4049,288.4071,4395.5826
102,314.3084,4405.8016,10.4256,4257.3963,4405.8282,314.2819,314.3084,4405.8016
103,288.7040,4344.9852,10.3146,4208.1054,4345.0115,288.6778,288.7040,4344.9852
104,344.4317,4626.0672,7.6151,4463.8482,4626.0807,344.4181,344.4317,4626.0672
105,341.7775,4554.5737,18.6790,4393.7853,4554.6565,341.6947,341.7775,4554.5737
106,335.1410,4493.5678,-10.5614,4335.7614,4493.5946,335.1142,335.1410,4493.5678
107,336.9709,4614.8186,-2.2791,4455.9013,4614.8198,336.9697,336.9709,4614.8186
108,334.0775,4587.1654,8.4821,4429.6096,4587.1823,334.0606,334.0775,4587.1654
109,361.3245,4620.1707,-13.1963,4450.5814,4620.2116,361.2837,361.3245,4620.1707
110,345.5908,4495.4939,-11.3929,4333.0920,4495.5252,345.5596,345.5908,4495.4939
111,307.0844,4518.9079,23.1968,4373.6435,4519.0357,306.9566,307.0844,4518.9079
112,331.9198,4645.0309,7.5600,4488.3045,4645.0442,331.9065,331.9198,4645.0309
113,395.7907,4628.1703,1.7593,4443.5158,4628.1710,395.7899,395.7907,4628.1703
114,403.2100,4642.8696,7.8488,4454.9915,4642.8841,403.1955,403.2100,4642.8696
115,330.4412,4631.1294,13.4923,4475.1292,4631.1718,330.3989,330.4412,4631.1294
116,338.6727,4458.7565,9.4281,4299.4670,4458.7781,338.6511,338.6727,4458.7565
117,288.2363,4378.6197,5.0554,4241.8617,4378.6259,288.2300,288.2363,4378.6197
118,330.7287,4453.1296,-5.6451,4297.3320,4453.1373,330.7210,330.7287,4453.1296
119,370.4281,4607.1441,1.6243,4433.5523,4607.1447,370.4275,370.4281,4607.1441
120,397.3311,4616.1157,1.5957,4430.8325,4616.1163,397.3305,397.3311,4616.1157
121,432.4394,4656.6187,-0.0329,4456.1639,4656.6187,432.4394,432.4394,4656.6187
122,420.1727,4636.3485,-0.1496,4441.1941,4636.3485,420.1727,420.1727,4636.3485
123,377.1120,4641.2529,-0.8790,4464.6581,4641.2531,377.1118,377.1120,4641.2529
124,366.2364,4547.7336,-13.8629,4376.1903,4547.7796,366.1905,366.2364,4547.7336
125,362.8425,4556.2569,-13.9745,4386.1730,4556.3034,362.7959,362.8425,4556.2569
126,331.6864,4500.1697,-7.1263,4343.8520,4500.1819,331.6742,331.6864,4500.1697
127,372.8102,4618.2375,4.9841,4443.5857,4618.2434,372.8044,372.8102,4618.2375
128,314.7663,4534.0015,24.9822,4385.3128,4534.1494,314.6184,314.7663,4534.0015
