face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1788.3918,351.2129,-45.9418,1643.1438,1789.8589,349.7458,1788.3918,351.2129
1,1727.0193,684.8844,6.4481,1506.3129,1727.0592,684.8445,1727.0193,684.8844
2,1882.6562,792.2254,8.7937,1637.3024,1882.7271,792.1545,1882.6562,792.2254
3,1868.4284,772.1445,25.8916,1626.8209,1869.0396,771.5333,1868.4284,772.1445
4,1681.0883,-112.5553,23.5370,1740.5758,1681.3971,-112.8641,1681.0883,-112.5553
5,1741.9121,-275.8437,2.0368,1894.9553,1741.9142,-275.8457,1741.9121,-275.8437
6,1703.1496,-93.2996,55.1278,1754.2645,1704.8397,-94.9897,1703.1496,-93.2996
7,1635.5651,-148.4901,-108.0458,1724.8216,1642.0847,-155.0097,1635.5651,-148.4901
8,1460.0095,144.2418,-253.7850,1461.1843,1507.2625,96.9888,1460.0095,144.2418
9,1371.5048,199.4912,-252.7991,1356.0757,1423.7075,147.2885,1371.5048,199.4912
10,1552.6295,40.3296,-193.3339,1569.0130,1576.9542,16.0049,1552.6295,40.3296
11,1736.8965,172.3741,-86.1344,1664.1465,1741.6243,167.6463,1736.8965,172.3741
12,1544.1276,-153.1817,-290.1429,1702.0209,1592.3551,-201.4092,1544.1276,-153.1817
13,1428.9280,407.8865,-42.6624,1277.0382,1430.7075,406.1070,1428.9280,407.8865
14,1608.1875,-19.2263,170.8099,1644.7140,1625.9221,-36.9609,1608.1875,-19.2263
15,1284.3452,9.1186,331.4418,1402.6672,1365.3447,-71.8810,1284.3452,9.1186
16,1475.9843,421.7926,136.6054,1337.8574,1493.3983,404.3785,1475.9843,421.7926
17,1819.1398,583.9051,22.5589,1609.2037,1819.5516,583.4932,1819.1398,583.9051
18,1014.5871,173.9453,188.2616,994.7304,1054.8225,133.7099,1014.5871,173.9453
19,1393.2345,450.6059,-63.5555,1236.3115,1397.5003,446.3401,1393.2345,450.6059
20,1417.0418,434.6489,93.2020,1267.7032,1425.8059,425.8848,1417.0418,434.6489
21,1696.6948,-241.4080,164.7494,1851.5058,1710.5996,-255.3129,1696.6948,-241.4080
22,1281.6828,177.1868,135.7713,1225.6876,1298.1278,160.7418,1281.6828,177.1868
23,1541.2421,-266.0978,219.2406,1732.2113,1567.4570,-292.3127,1541.2421,-266.0978
24,1602.3864,561.4385,-10.9339,1408.3936,1602.5012,561.3236,1602.3864,561.4385
25,1385.1061,245.6865,219.7059,1335.4367,1426.0025,204.7901,1385.1061,245.6865
26,1494.2558,133.4477,230.9782,1487.0294,1532.3923,95.3111,1494.2558,133.4477
27,1658.4889,203.4590,141.6607,1585.7962,1672.1526,189.7953,1658.4889,203.4590
28,1074.0609,160.9469,241.9892,1087.3455,1134.2273,100.7805,1074.0609,160.9469
29,1727.8532,215.0170,117.1306,1643.5783,1736.8682,206.0020,1727.8532,215.0170
30,1448.2189,-2.1102,-176.0276,1480.9982,1469.2777,-23.1690,1448.2189,-2.1102
31,1528.2285,-148.3666,-288.7620,1683.5627,1576.5685,-196.7067,1528.2285,-148.3666
32,1680.2712,312.5482,-139.5198,1566.5981,1694.3584,298.4610,1680.2712,312.5482
33,1310.3319,98.7249,-156.2119,1292.5016,1330.1481,78.9087,1310.3319,98.7249
34,1594.9491,273.8504,-185.1341,1511.5896,1620.4028,248.3968,1594.9491,273.8504
35,1032.0597,174.8737,-207.8450,1022.1773,1079.7980,127.1354,1032.0597,174.8737
36,1767.0662,309.6808,-18.3802,1634.6902,1767.2980,309.4491,1767.0662,309.6808
37,1636.9284,-237.9464,-202.2515,1802.3238,1658.4980,-259.5160,1636.9284,-237.9464
38,1716.4903,-49.1034,-124.4358,1754.8471,1725.2172,-57.8302,1716.4903,-49.1034
39,1767.6431,-76.9132,16.7619,1807.5607,1767.7954,-77.0655,1767.6431,-76.9132
40,1677.7964,-221.2564,204.1574,1833.0901,1699.4964,-242.9564,1677.7964,-221.2564
41,1258.5770,237.3176,-111.8851,1174.3969,1270.6910,225.2036,1258.5770,237.3176
42,1885.5632,811.0178,3.9996,1638.2677,1885.5781,811.0029,1885.5632,811.0178
43,1870.2846,730.1847,17.1468,1632.9002,1870.5424,729.9269,1870.2846,730.1847
44,1695.5765,453.5996,-117.6059,1533.9860,1706.6148,442.5613,1695.5765,453.5996
45,959.4578,257.7644,34.6806,862.1461,961.1677,256.0545,959.4578,257.7644
46,1694.2730,429.3705,97.1646,1534.8525,1701.6933,421.9502,1694.2730,429.3705
47,1885.5013,821.8765,10.6718,1637.4641,1885.6083,821.7694,1885.5013,821.8765
48,1882.0469,812.2564,15.2377,1635.1920,1882.2639,812.0394,1882.0469,812.2564
