face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.6654,5932.0155,1.7482,5769.6871,5932.0161,339.6648,339.6654,5932.0155
1,353.4395,5970.0711,0.7050,5801.4318,5970.0712,353.4394,353.4395,5970.0711
2,359.4738,5969.8493,0.2220,5798.4754,5969.8493,359.4738,359.4738,5969.8493
3,359.2146,5970.9507,0.6379,5799.6928,5970.9508,359.2145,359.2146,5970.9507
4,317.4801,5896.0590,1.5436,5743.9038,5896.0594,317.4797,317.4801,5896.0590
5,316.7272,5884.3941,2.2333,5732.5978,5884.3950,316.7263,316.7272,5884.3941
6,319.8884,5905.3557,0.9110,5752.0868,5905.3558,319.8883,319.8884,5905.3557
7,316.5887,5890.2706,1.2172,5738.5301,5890.2709,316.5884,316.5887,5890.2706
8,327.5154,5918.6785,-3.6997,5761.9097,5918.6809,327.5129,327.5154,5918.6785
9,331.1991,5932.5949,-3.1868,5774.1264,5932.5967,331.1973,331.1991,5932.5949
10,327.4399,5912.0283,-0.0492,5755.2986,5912.0283,327.4399,327.4399,5912.0283
11,330.8404,5914.0208,-1.7029,5755.7370,5914.0213,330.8399,330.8404,5914.0208
12,317.7856,5888.0334,-2.8452,5735.7490,5888.0348,317.7842,317.7856,5888.0334
13,339.6757,5959.1000,0.1874,5796.7311,5959.1000,339.6757,339.6757,5959.1000
14,328.1445,5934.6492,-0.4584,5777.5703,5934.6492,328.1445,328.1445,5934.6492
15,332.5274,5963.0748,2.1797,5803.9610,5963.0756,332.5266,332.5274,5963.0748
16,344.1702,5973.6287,0.6026,5809.1952,5973.6287,344.1701,344.1702,5973.6287
17,352.4258,5960.1920,-0.9252,5792.0264,5960.1922,352.4256,352.4258,5960.1920
18,334.7158,5973.2828,0.5404,5813.1567,5973.2828,334.7157,334.7158,5973.2828
19,341.9264,5964.5621,-2.4937,5801.1630,5964.5632,341.9253,341.9264,5964.5621
20,343.7557,5972.8845,1.0933,5808.6408,5972.8847,343.7555,343.7557,5972.8845
21,320.6093,5906.4859,3.8270,5752.8893,5906.4885,320.6067,320.6093,5906.4859
22,339.4313,5968.2981,-0.1846,5806.0286,5968.2981,339.4313,339.4313,5968.2981
23,325.5764,5923.6034,2.9014,5767.7134,5923.6049,325.5749,325.5764,5923.6034
24,349.6312,5967.3160,-1.2095,5800.4092,5967.3163,349.6310,349.6312,5967.3160
25,339.3189,5969.7077,1.6121,5807.4883,5969.7081,339.3184,339.3189,5969.7077
26,336.2801,5959.5048,1.2767,5798.6830,5959.5051,336.2798,336.2801,5959.5048
27,336.4186,5945.9175,0.7443,5785.0494,5945.9176,336.4185,336.4186,5945.9175
28,334.7280,5973.3012,0.1474,5813.1694,5973.3012,334.7280,334.7280,5973.3012
29,341.4412,5945.1474,1.6596,5781.9936,5945.1479,341.4408,341.4412,5945.1474
30,322.6504,5915.2660,1.1014,5760.7218,5915.2662,322.6502,322.6504,5915.2660
31,316.8968,5887.7999,-2.9593,5735.9230,5887.8015,316.8952,316.8968,5887.7999
32,335.2717,5925.2518,-2.2196,5764.9338,5925.2527,335.2708,335.2717,5925.2518
33,329.7855,5937.9559,1.2773,5780.1239,5937.9562,329.7852,329.7855,5937.9559
34,333.9425,5925.7834,-2.9762,5766.0717,5925.7850,333.9410,333.9425,5925.7834
35,330.3215,5950.0028,-4.2128,5791.9154,5950.0059,330.3184,330.3215,5950.0028
36,337.5336,5930.2117,-1.0408,5768.8557,5930.2119,337.5335,337.5336,5930.2117
37,315.8536,5879.3034,-0.7435,5727.9119,5879.3035,315.8535,315.8536,5879.3034
38,323.8465,5897.6762,1.5348,5742.6062,5897.6766,323.8461,323.8465,5897.6762
39,322.9964,5899.7439,2.6298,5745.0613,5899.7452,322.9952,322.9964,5899.7439
40,322.0550,5914.2942,3.8817,5760.0271,5914.2969,322.0523,322.0550,5914.2942
41,337.0401,5951.5791,-2.9060,5790.4227,5951.5806,337.0386,337.0401,5951.5791
42,360.2576,5970.7764,0.0171,5799.0463,5970.7764,360.2576,360.2576,5970.7764
43,356.7521,5965.7460,0.4714,5795.6110,5965.7461,356.7520,356.7521,5965.7460
44,341.6168,5939.1951,-2.2998,5775.9699,5939.1961,341.6159,341.6168,5939.1951
45,333.6780,5969.3789,-1.2484,5809.7314,5969.3792,333.6777,333.6780,5969.3789
46,344.8406,5960.0186,-0.2421,5795.2981,5960.0186,344.8406,344.8406,5960.0186
47,361.4057,5973.1659,0.4462,5800.9128,5973.1660,361.4057,361.4057,5973.1659
48,360.8657,5972.8330,0.4441,5800.8247,5972.8330,360.8657,360.8657,5972.8330
49,357.2151,5974.3865,0.1788,5804.0293,5974.3865,357.2151,357.2151,5974.3865
50,353.2133,5960.1517,0.6773,5791.6288,5960.1517,353.2132,353.2133,5960.1517
51,315.9921,5877.8523,0.1422,5726.3989,5877.8523,315.9920,315.9921,5877.8523
52,353.3956,5966.3193,-1.6236,5797.7057,5966.3198,353.3952,353.3956,5966.3193
53,342.9449,5970.1792,-0.5185,5806.3077,5970.1792,342.9449,342.9449,5970.1792
54,339.7567,5945.6097,0.9737,5783.2216,5945.6099,339.7565,339.7567,5945.6097
55,339.1293,5965.0250,0.1897,5802.8973,5965.0250,339.1293,339.1293,5965.0250
56,321.3048,5897.0742,2.1307,5743.1678,5897.0751,321.3040,321.3048,5897.0742
57,323.5644,5896.8547,2.2040,5741.9153,5896.8556,323.5635,323.5644,5896.8547
58,343.1333,5964.6130,-0.2366,5800.6630,5964.6130,343.1333,343.1333,5964.6130
59,338.0250,5935.3904,-2.6802,5773.8056,5935.3917,338.0237,338.0250,5935.3904
60,328.4156,5919.0148,3.1533,5761.8336,5919.0166,328.4139,328.4156,5919.0148
61,344.4016,5954.1398,-2.5329,5789.6284,5954.1409,344.4005,344.4016,5954.1398
62,336.1332,5935.0212,2.9871,5774.2992,5935.0228,336.1316,336.1332,5935.0212
63,344.7718,5968.4009,-1.6574,5803.7013,5968.4014,344.7713,344.7718,5968.4009
64,332.0340,5934.3453,-3.1275,5775.4936,5934.3471,332.0322,332.0340,5934.3453
65,320.1649,5903.5220,0.5634,5750.1285,5903.5221,320.1649,320.1649,5903.5220
66,353.9854,5962.2468,-0.7146,5793.3709,5962.2469,353.9853,353.9854,5962.2468
67,354.5998,5963.6001,0.6050,5794.4437,5963.6002,354.5997,354.5998,5963.6001
68,354.1232,5964.4640,-0.5489,5795.5224,5964.4641,354.1231,354.1232,5964.4640
69,345.0581,5961.2565,0.3272,5796.4355,5961.2565,345.0581,345.0581,5961.2565
70,337.8825,5964.5320,-2.6757,5802.9749,5964.5333,337.8812,337.8825,5964.5320
71,353.8738,5967.9739,-0.4204,5799.1404,5967.9739,353.8738,353.8738,5967.9739
72,339.1986,5971.6789,-0.3092,5809.5111,5971.6789,339.1986,339.1986,5971.6789
73,356.7536,5970.7985,-0.0709,5800.6555,5970.7985,356.7536,356.7536,5970.7985
74,353.2939,5971.0808,-1.3933,5802.5065,5971.0811,353.2936,353.2939,5971.0808
75,337.4702,5949.8547,-0.6646,5788.5024,5949.8548,337.4701,337.4702,5949.8547
76,330.3679,5919.1783,0.9634,5761.1033,5919.1785,330.3678,330.3679,5919.1783
77,353.5910,5963.6165,-0.9731,5794.9176,5963.6166,353.5908,353.5910,5963.6165
78,340.7407,5930.7106,-1.2774,5767.8941,5930.7109,340.7404,340.7407,5930.7106
79,350.5055,5948.1426,-0.4046,5780.8648,5948.1426,350.5055,350.5055,5948.1426
80,334.0062,5938.0266,-0.5327,5778.2682,5938.0266,334.0061,334.0062,5938.0266
81,340.4549,5953.1810,-3.1067,5790.4675,5953.1828,340.4532,340.4549,5953.1810
82,316.1426,5878.6230,-1.1635,5727.1001,5878.6233,316.1424,316.1426,5878.6230
83,348.0964,5960.9436,-1.8946,5794.7431,5960.9442,348.0957,348.0964,5960.9436
