face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-231.5132,2359.0141,17.6587,2483.0675,2359.1344,-231.6336,-231.5132,2359.0141
1,-196.0563,2521.2795,-11.3216,2624.8782,2521.3267,-196.1034,-196.0563,2521.2795
2,-130.9106,2552.2680,-1.6091,2620.1787,2552.2689,-130.9116,-130.9106,2552.2680
3,-145.0788,2575.1692,5.2596,2650.7036,2575.1793,-145.0890,-145.0788,2575.1692
4,-463.7600,2123.8258,1.4618,2389.6991,2123.8267,-463.7609,-463.7600,2123.8258
5,-464.9951,2096.4660,37.5659,2364.4175,2097.0168,-465.5459,-464.9951,2096.4660
6,-397.3847,2324.7815,13.2053,2546.9353,2324.8456,-397.4487,-397.3847,2324.7815
7,-297.6137,2233.8594,72.0589,2399.8138,2235.9089,-299.6633,-297.6137,2233.8594
8,-289.6141,2222.3334,-28.3315,2380.8967,2222.6529,-289.9336,-289.6141,2222.3334
9,-283.4781,2223.3779,-18.3402,2378.0364,2223.5121,-283.6122,-283.4781,2223.3779
10,-280.1622,2363.1932,8.0551,2515.0438,2363.2178,-280.1868,-280.1622,2363.1932
11,-218.6969,2145.0554,-43.8194,2263.6185,2145.8675,-219.5090,-218.6969,2145.0554
12,-279.3658,1901.4943,7.2103,2055.5035,1901.5182,-279.3896,-279.3658,1901.4943
13,-287.1826,2379.5849,-31.1140,2535.9766,2379.9478,-287.5455,-287.1826,2379.5849
14,-338.0805,2515.2317,2.1628,2700.1952,2515.2334,-338.0822,-338.0805,2515.2317
15,-359.2616,2577.3079,-10.1636,2774.4950,2577.3430,-359.2968,-359.2616,2577.3079
16,-278.9468,2559.7357,-25.2191,2710.3498,2559.9597,-279.1709,-278.9468,2559.7357
17,-175.3861,2524.2107,-7.9179,2616.3523,2524.2339,-175.4093,-175.3861,2524.2107
18,-374.5835,2484.0858,-47.3169,2692.2498,2484.8687,-375.3665,-374.5835,2484.0858
19,-287.8427,2398.3128,-46.9003,2555.7178,2399.1315,-288.6613,-287.8427,2398.3128
20,-293.8980,2518.5135,-27.9951,2678.0260,2518.7921,-294.1766,-293.8980,2518.5135
21,-399.5920,2429.6317,56.3384,2653.8967,2430.7531,-400.7134,-399.5920,2429.6317
22,-331.3064,2500.8728,-4.0104,2681.9270,2500.8785,-331.3121,-331.3064,2500.8728
23,-373.8940,2420.6453,51.1230,2629.1112,2421.5803,-374.8289,-373.8940,2420.6453
24,-220.7933,2494.2038,7.3164,2611.6405,2494.2235,-220.8131,-220.7933,2494.2038
25,-317.1662,2569.1122,-7.2605,2741.5188,2569.1305,-317.1845,-317.1662,2569.1122
26,-313.1435,2575.9964,7.3161,2746.0214,2576.0150,-313.1620,-313.1435,2575.9964
27,-288.3660,2526.1028,13.2706,2682.0367,2526.1654,-288.4286,-288.3660,2526.1028
28,-368.4246,2527.2716,-31.4531,2730.7353,2527.6132,-368.7662,-368.4246,2527.2716
29,-261.3276,2509.5713,31.2597,2650.4702,2509.9240,-261.6802,-261.3276,2509.5713
30,-381.6652,2216.7851,-39.1092,2431.1444,2217.3736,-382.2537,-381.6652,2216.7851
31,-384.8852,1867.8660,2.0254,2087.1000,1867.8679,-384.8870,-384.8852,1867.8660
32,-245.7859,2288.3292,-2.7524,2420.6039,2288.3322,-245.7889,-245.7859,2288.3292
33,-390.1786,2299.2527,-31.5639,2517.7193,2299.6231,-390.5490,-390.1786,2299.2527
34,-262.5176,2248.8181,-11.3019,2390.9906,2248.8690,-262.5684,-262.5176,2248.8181
35,-398.0956,2209.1284,-89.9231,2437.7103,2212.2262,-401.1934,-398.0956,2209.1284
36,-246.4267,2407.0044,8.5977,2539.2456,2407.0323,-246.4545,-246.4267,2407.0044
37,-399.1573,1934.1659,72.2017,2165.1790,1936.3980,-401.3894,-399.1573,1934.1659
38,-325.5624,2198.5523,47.1911,2379.5104,2199.4343,-326.4444,-325.5624,2198.5523
39,-350.0264,2284.2142,58.1160,2479.8833,2285.4958,-351.3079,-350.0264,2284.2142
40,-380.4376,2439.1193,63.6282,2652.1904,2440.5544,-381.8728,-380.4376,2439.1193
41,-349.4431,2224.3772,-38.6404,2419.0364,2224.9572,-350.0231,-349.4431,2224.3772
42,-134.2818,2560.1461,0.0588,2629.8594,2560.1461,-134.2818,-134.2818,2560.1461
43,-142.4664,2538.0130,-1.3580,2612.1627,2538.0137,-142.4670,-142.4664,2538.0130
44,-225.0306,2176.8056,-33.0306,2298.3129,2177.2598,-225.4847,-225.0306,2176.8056
45,-388.7861,2449.1337,-63.6241,2667.1602,2450.5594,-390.2118,-388.7861,2449.1337
46,-237.7747,2546.8431,-12.8932,2673.7652,2546.9028,-237.8344,-237.7747,2546.8431
47,-131.1293,2575.0339,0.6994,2643.0396,2575.0341,-131.1295,-131.1293,2575.0339
48,-133.9195,2575.5393,3.8805,2645.0514,2575.5448,-133.9250,-133.9195,2575.5393
49,-163.7609,2565.2267,-3.4278,2650.9102,2565.2310,-163.7652,-163.7609,2565.2267
50,-156.7737,2526.7398,-1.8967,2608.6643,2526.7412,-156.7750,-156.7737,2526.7398
51,-289.2818,2065.9665,126.3181,2235.4903,2072.7219,-296.0372,-289.2818,2065.9665
52,-187.8777,2480.8571,-14.3754,2580.0519,2480.9346,-187.9552,-187.8777,2480.8571
53,-278.1345,2559.6467,-24.2655,2709.7680,2559.8542,-278.3419,-278.1345,2559.6467
54,-279.7098,2507.3766,29.8541,2658.7942,2507.6964,-280.0295,-279.7098,2507.3766
55,-339.9998,2482.0819,1.9295,2668.3795,2482.0832,-340.0011,-339.9998,2482.0819
56,-225.6479,2313.6928,31.8356,2434.9973,2314.0919,-226.0470,-225.6479,2313.6928
57,-334.5796,2235.7668,59.0503,2422.6224,2237.1226,-335.9355,-334.5796,2235.7668
58,-286.4801,2519.9539,5.5026,2674.7422,2519.9647,-286.4909,-286.4801,2519.9539
59,-294.2611,2170.1778,-4.5611,2331.2920,2170.1862,-294.2696,-294.2611,2170.1778
60,-329.5893,2435.3142,54.7401,2617.4467,2436.3975,-330.6726,-329.5893,2435.3142
61,-237.4005,2368.5086,-28.2293,2496.1706,2368.8144,-237.7062,-237.4005,2368.5086
62,-277.5990,2501.2276,21.3017,2651.2073,2501.3909,-277.7622,-277.5990,2501.2276
63,-278.4489,2462.0022,-30.1662,2612.9027,2462.3342,-278.7809,-278.4489,2462.0022
64,-315.8937,2213.2605,-33.5863,2387.6453,2213.7064,-316.3396,-315.8937,2213.2605
65,-270.0275,2289.5549,-14.9837,2435.9583,2289.6426,-270.1152,-270.0275,2289.5549
66,-163.9192,2493.9829,-7.4629,2579.8835,2494.0038,-163.9401,-163.9192,2493.9829
67,-169.2876,2549.5497,6.0653,2638.2910,2549.5632,-169.3011,-169.2876,2549.5497
68,-179.0410,2546.6441,7.0545,2640.7489,2546.6624,-179.0592,-179.0410,2546.6441
69,-254.6225,2537.0835,11.4899,2673.5781,2537.1308,-254.6698,-254.6225,2537.0835
70,-330.2817,2381.1529,-58.1571,2564.2881,2382.3998,-331.5285,-330.2817,2381.1529
71,-188.5832,2550.7925,-6.2861,2650.1436,2550.8069,-188.5976,-188.5832,2550.7925
72,-325.2854,2509.3278,-39.3200,2687.6426,2509.8731,-325.8307,-325.2854,2509.3278
73,-169.6987,2541.5986,6.1871,2630.5783,2541.6127,-169.7129,-169.6987,2541.5986
74,-201.2764,2525.5526,-15.2861,2632.1024,2525.6383,-201.3621,-201.2764,2525.5526
75,-294.0923,2513.5990,-2.0496,2672.8099,2513.6004,-294.0938,-294.0923,2513.5990
76,-232.3616,2273.4065,-34.2663,2398.7797,2273.8750,-232.8301,-232.3616,2273.4065
77,-131.9592,2508.4527,-1.6231,2576.9691,2508.4537,-131.9602,-131.9592,2508.4527
78,-141.7056,2356.6840,9.5186,2430.6927,2356.7202,-141.7419,-141.7056,2356.6840
79,-175.8221,2450.9994,7.5486,2543.5060,2451.0211,-175.8438,-175.8221,2450.9994
80,-294.8770,2501.2365,-4.0223,2660.9664,2501.2423,-294.8828,-294.8770,2501.2365
81,-276.1713,2327.7724,-40.3969,2478.4177,2328.3990,-276.7978,-276.1713,2327.7724
82,-392.7563,1951.8948,70.8251,2178.4899,1954.0323,-394.8938,-392.7563,1951.8948
83,-201.0795,2466.0771,-14.1606,2572.6346,2466.1523,-201.1547,-201.0795,2466.0771
84,-255.3318,2492.7511,5.3029,2629.7463,2492.7613,-255.3421,-255.3318,2492.7511
85,-322.8237,2540.1484,1.8423,2715.9896,2540.1496,-322.8249,-322.8237,2540.1484
86,-371.8837,2489.7255,56.3128,2696.7448,2490.8332,-372.9915,-371.8837,2489.7255
