face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2523.0073,2694.3192,-5.0771,2612.8935,2694.4696,2522.8570,2523.0073,2694.3192
1,2522.6528,2716.5021,1.8052,2624.9531,2716.5189,2522.6360,2522.6528,2716.5021
2,2534.7966,2725.4064,0.4648,2635.2768,2725.4075,2534.7955,2534.7966,2725.4064
3,2533.9699,2723.2117,1.9082,2633.6970,2723.2309,2533.9506,2533.9699,2723.2117
4,2511.4390,2654.9784,-2.1424,2586.2006,2655.0103,2511.4070,2511.4390,2654.9784
5,2513.4696,2642.6901,-4.7663,2580.5207,2642.8657,2513.2940,2513.4696,2642.6901
6,2513.2438,2655.5595,0.9368,2587.3393,2655.5657,2513.2377,2513.2438,2655.5595
7,2507.0079,2658.9739,-10.0119,2586.3996,2659.6306,2506.3511,2507.0079,2658.9739
8,2500.9421,2686.9558,-14.5354,2599.0683,2688.0848,2499.8132,2500.9421,2686.9558
9,2497.6674,2690.8790,-11.8360,2599.7446,2691.6014,2496.9450,2497.6674,2690.8790
10,2505.1580,2678.1978,-12.4105,2596.0958,2679.0833,2504.2725,2505.1580,2678.1978
11,2517.5110,2680.5517,-8.0165,2602.9010,2680.9450,2517.1178,2517.5110,2680.5517
12,2501.8804,2665.1762,-19.0436,2587.6062,2667.3677,2499.6890,2501.8804,2665.1762
13,2503.0839,2700.0759,0.0826,2607.1675,2700.0760,2503.0839,2503.0839,2700.0759
14,2510.0362,2662.9076,10.0005,2589.9159,2663.5590,2509.3848,2510.0362,2662.9076
15,2499.1531,2669.2549,18.8817,2588.6060,2671.3256,2497.0824,2499.1531,2669.2549
16,2508.3713,2696.7763,11.0394,2607.7535,2697.4209,2507.7266,2508.3713,2696.7763
17,2528.5948,2709.8468,1.6392,2623.9217,2709.8617,2528.5800,2528.5948,2709.8468
18,2489.6618,2684.3844,12.7243,2592.6072,2685.2123,2488.8338,2489.6618,2684.3844
19,2501.7310,2703.1096,-0.6418,2608.2576,2703.1117,2501.7290,2501.7310,2703.1096
20,2504.8866,2698.4242,8.3532,2607.0890,2698.7841,2504.5267,2504.8866,2698.4242
21,2513.5720,2643.6167,6.6315,2581.0782,2643.9540,2513.2347,2513.5720,2643.6167
22,2497.6350,2683.9190,9.1806,2595.8437,2684.3703,2497.1837,2497.6350,2683.9190
23,2506.4513,2645.8980,11.1960,2579.0765,2646.7912,2505.5581,2506.4513,2645.8980
24,2513.7919,2708.2033,0.7356,2616.4207,2708.2061,2513.7892,2513.7919,2708.2033
25,2504.0773,2684.5171,14.7406,2599.1246,2685.7134,2502.8810,2504.0773,2684.5171
26,2508.0517,2675.8381,14.6799,2596.1393,2677.1128,2506.7771,2508.0517,2675.8381
27,2516.2970,2679.3497,9.1048,2601.7061,2679.8565,2515.7902,2516.2970,2679.3497
28,2491.8305,2682.1075,15.2218,2592.3460,2683.3176,2490.6205,2491.8305,2682.1075
29,2520.5401,2680.9801,6.4916,2604.4933,2681.2423,2520.2779,2520.5401,2680.9801
30,2499.0212,2676.4816,-9.9847,2592.3687,2677.0417,2498.4612,2499.0212,2676.4816
31,2500.9040,2664.7218,-18.5537,2586.9059,2666.7969,2498.8289,2500.9040,2664.7218
32,2514.9245,2693.7483,-10.4690,2608.9999,2694.3591,2514.3136,2514.9245,2693.7483
33,2495.2244,2684.1615,-5.5805,2594.8750,2684.3262,2495.0597,2495.2244,2684.1615
34,2509.5995,2693.0579,-12.0621,2606.2598,2693.8476,2508.8098,2509.5995,2693.0579
35,2486.5310,2690.4255,-5.3962,2594.5109,2690.5682,2486.3883,2486.5310,2690.4255
36,2521.9419,2689.2746,-2.8539,2609.6396,2689.3233,2521.8933,2521.9419,2689.2746
37,2506.3918,2654.3674,-16.1632,2583.7115,2656.1123,2504.6469,2506.3918,2654.3674
38,2513.3454,2666.2152,-11.1211,2593.2335,2667.0200,2512.5406,2513.3454,2666.2152
39,2517.2446,2657.8781,-2.9713,2590.4311,2657.9408,2517.1818,2517.2446,2657.8781
40,2513.1357,2645.5222,9.4704,2581.9278,2646.1962,2512.4616,2513.1357,2645.5222
41,2494.8403,2690.4418,-2.8634,2598.1738,2690.4837,2494.7984,2494.8403,2690.4418
42,2535.0522,2726.9934,0.0994,2636.2686,2726.9934,2535.0521,2535.0522,2726.9934
43,2533.4676,2720.4970,0.8345,2631.9713,2720.5007,2533.4639,2533.4676,2720.4970
