face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9.2091,1775.6852,-2.4974,1771.1040,1775.6888,9.2055,9.2091,1775.6852
1,21.0747,1824.8124,0.6364,1814.3672,1824.8126,21.0744,21.0747,1824.8124
2,37.3068,1824.5660,0.8428,1806.2022,1824.5664,37.3064,37.3068,1824.5660
3,35.6644,1824.1007,2.6372,1806.5383,1824.1046,35.6605,35.6644,1824.1007
4,-31.3594,1707.0414,4.4521,1722.9524,1707.0528,-31.3708,-31.3594,1707.0414
5,-30.5611,1682.2986,4.4105,1697.8027,1682.3100,-30.5725,-30.5611,1682.2986
6,-29.2619,1713.8291,9.3676,1728.7219,1713.8794,-29.3122,-29.2619,1713.8291
7,-30.6385,1713.6010,-7.8602,1729.1775,1713.6364,-30.6739,-30.6385,1713.6010
8,-18.6420,1770.3756,-22.2710,1780.1878,1770.6528,-18.9192,-18.6420,1770.3756
9,-17.9810,1787.8760,-19.9787,1797.2671,1788.0970,-18.2020,-17.9810,1787.8760
10,-15.8261,1756.5373,-15.4723,1764.7071,1756.6724,-15.9612,-15.8261,1756.5373
11,-6.3780,1747.3632,-6.9394,1750.6022,1747.3906,-6.4055,-6.3780,1747.3632
12,-29.8835,1720.2740,-23.8586,1735.9007,1720.5992,-30.2087,-29.8835,1720.2740
13,-8.0074,1814.6089,-4.3136,1818.6412,1814.6191,-8.0176,-8.0074,1814.6089
14,-26.7965,1751.0061,15.8036,1764.7692,1751.1465,-26.9370,-26.7965,1751.0061
15,-31.0820,1788.7883,21.4670,1804.9130,1789.0414,-31.3352,-31.0820,1788.7883
16,-5.3097,1817.1114,9.7283,1819.8501,1817.1634,-5.3617,-5.3097,1817.1114
17,22.8905,1806.7963,2.3124,1795.4650,1806.7993,22.8875,22.8905,1806.7963
18,-30.1570,1819.0148,8.0004,1834.3316,1819.0494,-30.1916,-30.1570,1819.0148
19,-7.2201,1820.4026,-7.5246,1824.0700,1820.4336,-7.2511,-7.2201,1820.4026
20,-5.7638,1821.4184,5.3138,1824.3304,1821.4339,-5.7793,-5.7638,1821.4184
21,-30.9475,1703.7221,19.5495,1719.7381,1703.9424,-31.1678,-30.9475,1703.7221
22,-18.7542,1809.3652,5.6183,1818.8409,1809.3825,-18.7715,-18.7542,1809.3652
23,-33.6812,1725.8934,21.0154,1743.3581,1726.1443,-33.9322,-33.6812,1725.8934
24,9.6137,1820.5482,-3.2079,1815.7689,1820.5539,9.6080,9.6137,1820.5482
25,-16.2352,1805.3314,15.1949,1813.6945,1805.4581,-16.3619,-16.2352,1805.3314
26,-18.3182,1786.5429,17.7260,1796.0345,1786.7170,-18.4923,-18.3182,1786.5429
27,-9.0461,1773.6967,13.9734,1778.4017,1773.8063,-9.1556,-9.0461,1773.6967
28,-30.8403,1812.8107,11.4228,1828.5329,1812.8814,-30.9111,-30.8403,1812.8107
29,1.2871,1773.6962,11.4780,1773.1645,1773.7706,1.2127,1.2871,1773.6962
30,-27.1625,1761.6415,-12.8488,1775.5181,1761.7338,-27.2548,-27.1625,1761.6415
31,-32.8176,1719.1476,-23.0688,1736.2489,1719.4513,-33.1213,-32.8176,1719.1476
32,-0.6787,1772.3390,-13.1116,1772.8239,1772.4359,-0.7757,-0.6787,1772.3390
33,-22.4840,1790.3461,-9.8511,1801.7741,1790.3996,-22.5375,-22.4840,1790.3461
34,-5.8485,1776.1463,-16.8127,1779.3161,1776.3049,-6.0071,-5.8485,1776.1463
35,-29.9670,1807.1493,-16.5750,1822.5438,1807.2988,-30.1166,-29.9670,1807.1493
36,3.0487,1766.7170,-0.6520,1765.1950,1766.7172,3.0484,3.0487,1766.7170
37,-29.9830,1697.7447,-16.4647,1713.1704,1697.9016,-30.1398,-29.9830,1697.7447
38,-15.9537,1724.8753,-7.7072,1732.9586,1724.9094,-15.9878,-15.9537,1724.8753
39,-18.8564,1711.9485,5.2206,1721.4779,1711.9643,-18.8722,-18.8564,1711.9485
40,-30.9867,1713.7242,22.4297,1729.8620,1714.0125,-31.2750,-30.9867,1713.7242
41,-17.3764,1803.1545,-11.4125,1812.0130,1803.2260,-17.4479,-17.3764,1803.1545
42,38.4592,1826.5725,0.1407,1807.6497,1826.5725,38.4592,38.4592,1826.5725
43,33.2272,1818.0222,1.8125,1801.6412,1818.0241,33.2254,33.2272,1818.0222
44,7.8601,1791.5393,-11.5900,1787.7349,1791.6146,7.7848,7.8601,1791.5393
45,-30.4115,1821.7383,-1.5001,1837.1347,1821.7395,-30.4128,-30.4115,1821.7383
46,4.8083,1798.8924,9.2850,1796.5651,1798.9405,4.7602,4.8083,1798.8924
47,39.5648,1828.9393,1.1443,1809.4825,1828.9401,39.5641,39.5648,1828.9393
48,38.6890,1827.8488,1.5853,1808.8168,1827.8502,38.6876,38.6890,1827.8488
49,28.5567,1828.5484,2.5194,1814.4439,1828.5519,28.5532,28.5567,1828.5484
50,27.7817,1809.1154,2.8167,1795.3924,1809.1198,27.7773,27.7817,1809.1154
51,-29.0314,1685.1927,-9.0869,1699.9672,1685.2409,-29.0796,-29.0314,1685.1927
52,21.2389,1823.1762,-5.5473,1812.6755,1823.1933,21.2218,21.2389,1823.1762
53,-7.6316,1811.7706,9.6210,1815.6750,1811.8215,-7.6825,-7.6316,1811.7706
54,-5.1430,1772.1904,11.5724,1774.8807,1772.2657,-5.2184,-5.1430,1772.1904
55,-18.2692,1808.3300,2.1079,1817.5372,1808.3325,-18.2717,-18.2692,1808.3300
56,-20.2572,1720.8120,-4.1240,1731.0442,1720.8217,-20.2669,-20.2572,1720.8120
57,-15.8315,1716.4537,-1.9140,1724.4271,1716.4558,-15.8336,-15.8315,1716.4537
58,-7.9740,1802.9545,7.0107,1806.9955,1802.9816,-8.0011,-7.9740,1802.9545
59,0.6540,1788.3388,-14.4512,1788.1870,1788.4556,0.5372,0.6540,1788.3388
60,-16.2525,1729.9758,15.2791,1738.3605,1730.1094,-16.3862,-16.2525,1729.9758
61,5.3093,1811.8499,-11.0349,1809.3020,1811.9173,5.2419,5.3093,1811.8499
62,-3.7980,1757.7852,14.0309,1759.8551,1757.8970,-3.9097,-3.7980,1757.7852
63,-4.0414,1819.7420,-2.6648,1821.7719,1819.7459,-4.0453,-4.0414,1819.7420
64,-16.5849,1789.2595,-18.5145,1797.8953,1789.4493,-16.7747,-16.5849,1789.2595
65,-25.3782,1742.6188,-13.6872,1755.6055,1742.7247,-25.4841,-25.3782,1742.6188
66,27.4493,1818.4966,-3.6471,1804.9396,1818.5041,27.4418,27.4493,1818.4966
67,28.5224,1812.6637,3.5839,1798.5828,1812.6709,28.5152,28.5224,1812.6637
68,23.4662,1811.6965,2.6797,1800.0841,1811.7005,23.4622,23.4662,1811.6965
69,0.6485,1797.0887,8.8523,1796.8299,1797.1323,0.6049,0.6485,1797.0887
70,-17.8478,1820.0257,-7.7241,1829.0639,1820.0582,-17.8803,-17.8478,1820.0257
71,21.2042,1816.1855,2.9052,1805.6838,1816.1902,21.1995,21.2042,1816.1855
72,-16.9372,1823.5920,1.1589,1832.1204,1823.5927,-16.9379,-16.9372,1823.5920
73,27.2397,1823.0282,0.9733,1809.5629,1823.0287,27.2392,27.2397,1823.0282
74,17.3292,1823.1743,-0.3629,1814.5719,1823.1744,17.3291,17.3292,1823.1743
75,-13.5549,1777.1801,11.5655,1784.1087,1777.2548,-13.6296,-13.5549,1777.1801
76,-9.2075,1763.8592,-9.8433,1768.5631,1763.9138,-9.2622,-9.2075,1763.8592
77,25.5539,1820.8459,-4.6130,1808.2221,1820.8578,25.5420,25.5539,1820.8459
78,9.7976,1775.1276,-7.2096,1770.2932,1775.1570,9.7682,9.7976,1775.1276
79,24.8189,1798.5954,-4.3051,1786.3308,1798.6058,24.8084,24.8189,1798.5954
