face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2160.9302,572.5592,-0.2863,1939.1191,2160.9302,572.5591,2160.9302,572.5592
1,2123.8095,713.1246,-11.1796,1872.1505,2123.8981,713.0360,2123.8095,713.1246
2,2195.2707,786.3628,4.3660,1926.4885,2195.2842,786.3492,2195.2707,786.3628
3,2184.1173,779.9204,11.5096,1917.1865,2184.2116,779.8261,2184.1173,779.9204
4,2091.0600,366.2312,47.7083,1935.8910,2092.3786,364.9126,2091.0600,366.2312
5,2110.2351,283.2782,66.3663,1987.1509,2112.6427,280.8705,2110.2351,283.2782
6,2085.8965,376.8921,65.3648,1928.6450,2088.3928,374.3957,2085.8965,376.8921
7,2102.3746,332.4743,-6.8984,1957.4665,2102.4014,332.4474,2102.3746,332.4743
8,2079.4098,419.1513,-101.6373,1912.8607,2085.6087,412.9524,2079.4098,419.1513
9,2043.6536,433.9228,-110.6502,1874.7671,2051.2239,426.3525,2043.6536,433.9228
10,2093.4168,398.1329,-60.5131,1928.3234,2095.5741,395.9756,2093.4168,398.1329
11,2145.0838,474.1765,-6.1125,1951.7150,2145.1061,474.1542,2145.0838,474.1765
12,2108.0485,291.3330,-78.2976,1983.1770,2111.4168,287.9648,2108.0485,291.3330
13,2018.3524,560.3266,-52.1366,1806.9119,2020.2144,558.4647,2018.3524,560.3266
14,2015.4172,433.6461,87.5922,1843.6363,2020.2529,428.8104,2015.4172,433.6461
15,1884.9954,472.3575,86.9359,1705.4651,1890.3254,467.0274,1884.9954,472.3575
16,1992.9806,613.4148,21.3121,1768.3575,1993.3098,613.0857,1992.9806,613.4148
17,2156.6385,693.2108,18.5351,1907.2641,2156.8732,692.9761,2156.6385,693.2108
18,1850.7318,492.0069,-10.1683,1660.4265,1850.8079,491.9308,1850.7318,492.0069
19,2008.3332,563.3234,-67.5908,1798.0823,2011.4879,560.1687,2008.3332,563.3234
20,1983.2071,596.7944,-6.2098,1762.3345,1983.2350,596.7666,1983.2071,596.7944
21,2053.4103,334.1768,119.8842,1919.6569,2061.7297,325.8573,2053.4103,334.1768
22,1922.3940,487.0378,1.5816,1731.0498,1922.3957,487.0361,1922.3940,487.0378
23,1975.3168,330.8606,117.2354,1843.6439,1983.6326,322.5448,1975.3168,330.8606
24,2073.0671,635.5698,-29.3194,1840.2598,2073.6648,634.9720,2073.0671,635.5698
25,1943.8761,552.9876,49.2836,1736.8928,1945.6202,551.2435,1943.8761,552.9876
26,1972.2565,516.2239,79.5721,1776.8377,1976.5922,511.8882,1972.2565,516.2239
27,2056.1005,539.3346,69.4380,1850.3973,2059.2728,536.1624,2056.1005,539.3346
28,1852.5080,500.8650,15.5796,1659.9770,1852.6876,500.6854,1852.5080,500.8650
29,2086.9696,542.0265,68.9126,1879.4384,2090.0373,538.9587,2086.9696,542.0265
30,2052.6817,386.2251,-66.6013,1892.9295,2055.3393,383.5676,2052.6817,386.2251
31,2102.4524,291.8936,-79.4055,1977.5569,2105.9282,288.4178,2102.4524,291.8936
