face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1431.7007,-72.8643,-11.8849,1469.6325,1431.7945,-72.9581,1431.7007,-72.8643
1,1411.9023,-15.0342,2.5783,1419.4861,1411.9069,-15.0389,1411.9023,-15.0342
2,1451.5712,13.6937,1.6865,1444.7759,1451.5732,13.6917,1451.5712,13.6937
3,1448.6827,8.6911,5.7724,1444.3914,1448.7059,8.6679,1448.6827,8.6911
4,1415.3851,-166.3452,1.9452,1505.4699,1415.3875,-166.3476,1415.3851,-166.3452
5,1428.6156,-199.3677,-4.5333,1538.0415,1428.6282,-199.3804,1428.6156,-199.3677
6,1420.4900,-162.4658,8.2003,1508.3666,1420.5325,-162.5083,1420.4900,-162.4658
7,1398.6811,-175.0868,-25.5433,1494.5943,1399.0955,-175.5013,1398.6811,-175.0868
8,1352.6445,-119.0121,-51.2477,1418.6864,1354.4269,-120.7945,1352.6445,-119.0121
9,1331.6434,-112.8300,-49.1326,1394.0932,1333.3126,-114.4993,1331.6434,-112.8300
10,1373.6110,-139.7655,-40.4601,1450.2538,1374.6919,-140.8464,1373.6110,-139.7655
11,1423.3785,-107.0301,-20.6994,1480.2336,1423.6584,-107.3100,1423.3785,-107.0301
12,1373.7261,-174.8946,-62.1805,1472.9453,1376.2188,-177.3872,1373.7261,-174.8946
13,1344.5063,-76.2170,-5.9725,1384.2281,1344.5314,-76.2421,1344.5063,-76.2170
14,1398.5197,-150.8727,34.4458,1480.9382,1399.2851,-151.6382,1398.5197,-150.8727
15,1328.5489,-155.6427,66.7772,1417.5413,1331.5473,-158.6412,1328.5489,-155.6427
16,1360.7686,-73.4098,31.0725,1399.9537,1361.4415,-74.0827,1360.7686,-73.4098
17,1439.4879,-27.7630,5.0313,1453.5943,1439.5051,-27.7802,1439.4879,-27.7630
18,1266.8778,-132.3526,41.1519,1339.8700,1268.0871,-133.5619,1266.8778,-132.3526
19,1336.2350,-69.1813,-9.6627,1372.2364,1336.3014,-69.2478,1336.2350,-69.1813
20,1344.5088,-74.1328,22.4760,1383.6138,1344.8648,-74.4888,1344.5088,-74.1328
21,1421.1586,-194.3639,30.4148,1528.5503,1421.7310,-194.9363,1421.1586,-194.3639
22,1317.7204,-126.7758,28.7218,1386.3582,1318.2913,-127.3466,1317.7204,-126.7758
23,1383.8194,-202.4978,41.3332,1497.0996,1384.8956,-203.5740,1383.8194,-202.4978
24,1383.0430,-43.9326,-0.6027,1405.5248,1383.0433,-43.9329,1383.0430,-43.9326
25,1345.6962,-108.3124,46.9014,1405.3415,1347.2075,-109.8237,1345.6962,-108.3124
26,1372.0228,-126.5191,47.4957,1441.8073,1373.5266,-128.0229,1372.0228,-126.5191
27,1408.4979,-106.6018,29.6728,1465.6126,1409.0788,-107.1827,1408.4979,-106.6018
28,1281.2936,-131.1661,51.3957,1354.5865,1283.1613,-133.0338,1281.2936,-131.1661
29,1422.0237,-103.9575,23.2011,1477.2960,1422.3764,-104.3101,1422.0237,-103.9575
30,1350.3884,-150.3325,-35.6067,1432.8152,1351.2327,-151.1768,1350.3884,-150.3325
31,1371.1616,-173.4559,-62.0623,1469.5450,1373.6513,-175.9455,1371.1616,-173.4559
32,1405.8104,-81.1687,-30.4435,1449.0615,1406.4334,-81.7917,1405.8104,-81.1687
33,1317.6711,-137.1935,-27.8266,1392.1846,1318.2031,-137.7255,1317.6711,-137.1935
34,1384.0559,-91.6978,-39.0986,1433.7085,1385.0910,-92.7329,1384.0559,-91.6978
35,1261.2446,-125.7448,-34.3909,1329.9221,1262.0968,-126.5970,1261.2446,-125.7448
36,1431.3328,-79.9255,-5.1719,1472.9501,1431.3505,-79.9432,1431.3328,-79.9255
37,1397.2089,-191.9788,-45.6668,1504.5063,1398.5201,-193.2900,1397.2089,-191.9788
38,1415.7884,-153.5400,-29.5068,1499.3410,1416.3430,-154.0945,1415.7884,-153.5400
39,1433.9840,-158.5220,-0.2470,1519.4596,1433.9840,-158.5221,1433.9840,-158.5220
40,1416.9405,-191.0792,38.7923,1522.9885,1417.8758,-192.0145,1416.9405,-191.0792
41,1306.9132,-114.8000,-19.0780,1368.3299,1307.1691,-115.0560,1306.9132,-114.8000
42,1452.1022,17.4960,0.6787,1443.4342,1452.1025,17.4957,1452.1022,17.4960
43,1449.6806,1.5610,3.3366,1448.9122,1449.6882,1.5533,1449.6806,1.5610
44,1407.9653,-54.5786,-25.6540,1436.7199,1408.4151,-55.0284,1407.9653,-54.5786
45,1251.6911,-116.7782,12.9852,1314.1704,1251.8144,-116.9014,1251.6911,-116.7782
46,1413.6156,-61.7080,21.5923,1445.9416,1413.9315,-62.0240,1413.6156,-61.7080
47,1451.5195,18.5542,2.4898,1442.3384,1451.5238,18.5498,1451.5195,18.5542
48,1450.9238,16.6241,3.4339,1442.6958,1450.9320,16.6159,1450.9238,16.6241
49,1429.4271,2.3916,7.0208,1428.2846,1429.4616,2.3570,1429.4271,2.3916
50,1446.9542,-14.0792,4.7846,1454.0686,1446.9699,-14.0949,1446.9542,-14.0792
51,1419.4513,-193.9866,-31.8380,1526.7182,1420.0793,-194.6146,1419.4513,-193.9866
52,1409.7326,-14.1508,-7.9076,1416.9272,1409.7765,-14.1948,1409.7326,-14.1508
53,1366.1272,-79.9650,31.5867,1408.8766,1366.8168,-80.6547,1366.1272,-79.9650
54,1408.1164,-117.6276,26.7916,1471.1950,1408.5867,-118.0979,1408.1164,-117.6276
55,1307.3171,-132.1396,18.4040,1378.5150,1307.5524,-132.3749,1307.3171,-132.1396
56,1415.5444,-151.5956,-21.4796,1497.5719,1415.8387,-151.8899,1415.5444,-151.5956
57,1429.1847,-155.6246,-15.6466,1513.2543,1429.3391,-155.7791,1429.1847,-155.6246
58,1363.5502,-103.8039,27.6003,1419.1094,1364.0691,-104.3228,1363.5502,-103.8039
59,1390.9321,-70.2435,-32.2061,1428.4404,1391.6416,-70.9530,1390.9321,-70.2435
60,1428.7007,-153.4526,23.8775,1511.8471,1429.0610,-153.8128,1428.7007,-153.4526
61,1379.1346,-45.4789,-20.5703,1402.8798,1379.4316,-45.7758,1379.1346,-45.4789
62,1430.2539,-115.9246,24.3451,1492.1945,1430.6372,-116.3079,1430.2539,-115.9246
63,1345.6960,-71.2188,3.8719,1382.6979,1345.7066,-71.2294,1345.6960,-71.2188
64,1333.0429,-107.3436,-43.0269,1391.8238,1334.3270,-108.6277,1333.0429,-107.3436
65,1378.5335,-151.5218,-37.8974,1461.6771,1379.4716,-152.4599,1378.5335,-151.5218
66,1432.8501,-3.1915,-6.7900,1434.4967,1432.8822,-3.2236,1432.8501,-3.1915
67,1444.5615,-10.7920,7.1869,1450.0410,1444.5970,-10.8275,1444.5615,-10.7920
