face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1142.9708,-189.8989,-40.7919,1250.7936,1144.2180,-191.1462,1142.9708,-189.8989
1,1235.9243,-79.1007,9.3866,1277.4164,1235.9913,-79.1677,1235.9243,-79.1007
2,1413.4945,-35.3906,-11.7590,1431.6629,1413.5900,-35.4860,1413.4945,-35.3906
3,1383.5769,-13.5893,8.0874,1390.4919,1383.6237,-13.6361,1383.5769,-13.5893
4,1199.6869,-955.5170,-29.9471,1871.1689,1200.1029,-955.9330,1199.6869,-955.5170
5,1154.4858,-1267.0885,-233.6822,2136.5881,1176.8300,-1289.4327,1154.4858,-1267.0885
6,1313.6948,-847.2220,-119.1708,1897.1493,1320.2470,-853.7742,1313.6948,-847.2220
7,1134.2347,-833.4972,-237.6101,1759.5349,1162.5203,-861.7828,1134.2347,-833.4972
8,1144.2919,-145.9306,-71.7878,1230.1006,1148.2739,-149.9126,1144.2919,-145.9306
9,1204.3896,-201.1915,-25.8099,1317.3244,1204.8633,-201.6652,1204.3896,-201.1915
10,1086.4218,-302.4772,-145.5046,1289.9369,1101.5015,-317.5569,1086.4218,-302.4772
11,1203.2595,-153.1027,-79.2633,1293.9645,1207.8758,-157.7190,1203.2595,-153.1027
12,1047.1962,-672.8454,-244.7287,1560.0059,1081.3387,-706.9879,1047.1962,-672.8454
13,1151.5244,-210.8216,0.6982,1270.1267,1151.5248,-210.8220,1151.5244,-210.8216
14,1271.2358,-805.1078,-37.4269,1814.3658,1271.9103,-805.7822,1271.2358,-805.1078
15,1103.1455,-917.9653,363.0077,1862.1394,1166.3670,-981.1868,1103.1455,-917.9653
16,1184.8024,-458.2808,-15.1925,1468.8235,1184.9428,-458.4212,1184.8024,-458.2808
17,1187.5111,-253.9095,7.7343,1332.7987,1187.5526,-253.9510,1187.5111,-253.9095
18,1107.6645,-531.6627,301.7603,1540.0219,1161.4468,-585.4450,1107.6645,-531.6627
19,1276.0062,-14.2868,-8.1961,1283.2878,1276.0583,-14.3389,1276.0062,-14.2868
