face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1310.1608,6373.4142,1.0461,5829.8143,6373.4144,1310.1606,1310.1608,6373.4142
1,1314.7226,6385.8917,-0.5254,5840.5850,6385.8918,1314.7225,1314.7226,6385.8917
2,1318.6153,6389.4173,0.0692,5842.7919,6389.4173,1318.6153,1318.6153,6389.4173
3,1318.3481,6390.2628,0.2529,5843.7069,6390.2628,1318.3481,1318.3481,6390.2628
4,1301.9595,6364.0257,1.8740,5823.2490,6364.0264,1301.9588,1301.9595,6364.0257
5,1301.7799,6361.0039,3.4345,5820.3445,6361.0063,1301.7776,1301.7799,6361.0039
6,1303.5993,6369.6082,1.8258,5828.1964,6369.6089,1303.5987,1303.5993,6369.6082
7,1300.3323,6355.2704,1.2714,5815.1842,6355.2707,1300.3320,1300.3323,6355.2704
8,1303.7461,6358.1807,-1.9147,5816.9385,6358.1814,1303.7454,1303.7461,6358.1807
9,1304.3470,6361.6695,-2.2346,5820.1676,6361.6705,1304.3460,1304.3470,6361.6695
10,1303.4394,6358.2407,0.1705,5817.0953,6358.2407,1303.4394,1303.4394,6358.2407
11,1307.5936,6367.0336,0.5123,5824.3820,6367.0336,1307.5936,1307.5936,6367.0336
12,1300.7369,6349.2078,-0.1108,5809.1056,6349.2078,1300.7368,1300.7369,6349.2078
13,1307.4548,6375.5562,-1.8471,5832.7878,6375.5569,1307.4541,1307.4548,6375.5562
14,1306.2874,6380.9518,1.0743,5838.4569,6380.9520,1306.2872,1306.2874,6380.9518
15,1305.3939,6387.8594,0.0850,5845.5220,6387.8594,1305.3939,1305.3939,6387.8594
16,1310.2772,6388.1996,-1.0211,5844.2802,6388.1998,1310.2770,1310.2772,6388.1996
17,1315.9928,6386.6007,0.2194,5840.8719,6386.6007,1315.9928,1315.9928,6386.6007
18,1304.4922,6382.3845,-2.1378,5840.4430,6382.3854,1304.4913,1304.4922,6382.3845
19,1308.7338,6377.1173,-2.6667,5833.9080,6377.1187,1308.7324,1308.7338,6377.1173
20,1309.1935,6385.0640,-1.2636,5841.5538,6385.0644,1309.1932,1309.1935,6385.0640
21,1303.1605,6372.5974,3.5156,5831.2730,6372.5999,1303.1581,1303.1605,6372.5974
22,1307.2577,6383.0537,-0.9666,5840.2058,6383.0539,1307.2575,1307.2577,6383.0537
23,1304.3613,6377.3559,2.8725,5835.5527,6377.3575,1304.3597,1304.3613,6377.3559
24,1312.6307,6382.5559,-1.0937,5837.9863,6382.5562,1312.6305,1312.6307,6382.5559
25,1308.0945,6388.3165,-0.4720,5845.0986,6388.3165,1308.0945,1308.0945,6388.3165
26,1308.0300,6387.7145,0.4398,5844.5288,6387.7145,1308.0299,1308.0300,6387.7145
27,1309.3121,6384.0175,0.8364,5840.4887,6384.0176,1309.3120,1309.3121,6384.0175
28,1305.1679,6385.6517,-2.0014,5843.4300,6385.6524,1305.1671,1305.1679,6385.6517
29,1311.0809,6383.8125,1.8804,5839.7184,6383.8132,1311.0802,1311.0809,6383.8125
30,1300.9213,6357.7527,-0.6728,5817.4290,6357.7528,1300.9212,1300.9213,6357.7527
31,1300.5550,6349.1363,-0.3535,5809.0942,6349.1364,1300.5549,1300.5550,6349.1363
32,1308.2770,6366.7274,-0.6470,5823.8617,6366.7275,1308.2769,1308.2770,6366.7274
33,1302.6053,6364.4611,-1.1865,5823.4671,6364.4613,1302.6050,1302.6053,6364.4611
34,1307.0481,6363.8799,-1.2320,5821.4646,6363.8802,1307.0478,1307.0481,6363.8799
35,1302.8796,6365.8921,-3.9316,5824.7861,6365.8952,1302.8765,1302.8796,6365.8921
36,1310.3724,6375.1252,0.5041,5831.4244,6375.1253,1310.3723,1310.3724,6375.1252
37,1300.4066,6350.2809,1.4576,5810.2654,6350.2813,1300.4062,1300.4066,6350.2809
38,1303.6400,6358.9613,1.9106,5817.7385,6358.9621,1303.6393,1303.6400,6358.9613
39,1304.2540,6366.5688,2.9459,5825.0047,6366.5705,1304.2522,1304.2540,6366.5688
40,1303.6467,6375.8868,3.3640,5834.3429,6375.8890,1303.6445,1303.6467,6375.8868
41,1306.1052,6370.7722,-2.2124,5828.5303,6370.7732,1306.1042,1306.1052,6370.7722
42,1318.8902,6389.4799,-0.0247,5842.7650,6389.4799,1318.8902,1318.8902,6389.4799
