face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2302.2099,1342.4726,31.7763,2003.6912,2303.2608,1341.4216,2302.2099,1342.4726
1,2306.1350,1436.4364,-24.9901,2017.6385,2306.8524,1435.7189,2306.1350,1436.4364
2,2352.8717,1520.5316,2.6745,2066.5012,2352.8803,1520.5230,2352.8717,1520.5316
3,2339.9744,1519.2825,2.6783,2056.3655,2339.9831,1519.2737,2339.9744,1519.2825
4,2185.8872,1188.9392,72.8319,1899.6594,2191.1798,1183.6466,2185.8872,1188.9392
5,2176.3707,1149.2704,114.2725,1896.1403,2188.9307,1136.7103,2176.3707,1149.2704
6,2169.1933,1212.7304,76.5509,1887.6038,2175.2813,1206.6423,2169.1933,1212.7304
7,2230.5877,1130.8497,55.4877,1934.1975,2233.3803,1128.0572,2230.5877,1130.8497
8,2293.1821,1128.2103,-25.1272,1986.5158,2293.7238,1127.6686,2293.1821,1128.2103
9,2279.8314,1134.2580,-50.0354,1976.3011,2282.0127,1132.0767,2279.8314,1134.2580
10,2275.7040,1151.6309,7.5251,1970.9088,2275.7544,1151.5805,2275.7040,1151.6309
11,2275.9256,1249.5492,45.8026,1975.7589,2277.9656,1247.5093,2275.9256,1249.5492
12,2275.9105,1050.0837,32.1002,1973.7374,2276.7505,1049.2437,2275.9105,1050.0837
13,2246.1652,1269.4047,-62.4724,1953.7303,2250.1447,1265.4252,2246.1652,1269.4047
14,2120.6271,1263.5688,36.6838,1848.8224,2122.1944,1262.0015,2120.6271,1263.5688
15,2061.8667,1276.7321,-33.3535,1803.3927,2063.2810,1275.3178,2061.8667,1276.7321
16,2186.2009,1355.7283,-48.3705,1913.2690,2189.0087,1352.9205,2186.2009,1355.7283
17,2302.2378,1449.5373,12.1612,2016.1155,2302.4113,1449.3638,2302.2378,1449.5373
18,2111.7256,1221.4971,-99.6310,1844.3840,2122.7396,1210.4830,2111.7256,1221.4971
19,2248.6620,1256.0940,-74.3756,1956.0974,2254.2042,1250.5518,2248.6620,1256.0940
20,2199.2497,1323.0161,-62.5295,1920.7181,2203.6894,1318.5764,2199.2497,1323.0161
21,2112.1600,1222.9962,100.2359,1844.9709,2123.3196,1211.8366,2112.1600,1222.9962
