face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,855.9404,945.0423,112.5044,924.5598,1021.4956,779.4871,855.9404,945.0423
1,940.5141,1110.9030,-71.4470,1043.6313,1136.8965,914.5206,940.5141,1110.9030
2,1065.4436,1305.9636,4.5314,1203.8863,1306.0490,1065.3583,1065.4436,1305.9636
3,1030.8042,1310.8020,-3.0623,1195.6618,1310.8355,1030.7707,1030.8042,1310.8020
4,440.9987,693.3668,227.6161,724.4934,827.4355,306.9300,440.9987,693.3668
5,376.4896,638.7167,357.3828,832.1061,888.2778,126.9284,376.4896,638.7167
6,420.8581,805.2176,209.6716,786.4484,897.4587,328.6170,420.8581,805.2176
7,565.2910,427.6800,241.4305,659.9746,747.5291,245.4419,565.2910,427.6800
8,831.7966,278.5803,23.3804,734.4456,832.7829,277.5940,831.7966,278.5803
9,818.7598,279.8502,-69.8484,730.8830,827.6657,270.9443,818.7598,279.8502
10,752.1460,392.0437,104.6736,676.3265,780.3615,363.8283,752.1460,392.0437
11,755.4751,756.0026,169.4180,810.7089,925.1571,586.3206,755.4751,756.0026
12,714.9484,111.1500,231.4856,777.6862,793.4815,32.6169,714.9484,111.1500
13,756.9790,674.8437,-172.9708,779.3236,893.6905,538.1322,756.9790,674.8437
14,353.8828,949.9254,37.3283,834.0320,952.2541,351.5542,353.8828,949.9254
15,231.1073,915.8573,-212.6229,903.4210,976.5073,170.4573,231.1073,915.8573
16,610.8264,978.9729,-189.2115,917.0155,1058.8769,530.9224,610.8264,978.9729
17,913.6675,1192.2911,19.1549,1080.7819,1193.6018,912.3568,913.6675,1192.2911
18,390.3386,619.9133,-364.5523,832.6919,887.3229,122.9289,390.3386,619.9133
19,778.2934,646.1007,-197.5145,798.3525,920.4774,503.9167,778.2934,646.1007
20,642.2616,871.7998,-217.0413,868.2926,1002.5482,511.5131,642.2616,871.7998
21,239.9042,888.4305,232.0540,891.7801,962.9099,165.4248,239.9042,888.4305
22,482.3584,733.7034,-232.2015,760.8121,872.0596,344.0022,482.3584,733.7034
23,165.8615,838.2549,94.4408,786.0689,851.2677,152.8486,165.8615,838.2549
24,850.4411,924.0146,-106.0998,908.2976,999.5240,774.9317,850.4411,924.0146
25,440.3874,948.2349,-204.0305,894.6425,1020.0499,368.5724,440.3874,948.2349
26,395.2713,1013.5684,-105.7739,903.5985,1031.1628,377.6770,395.2713,1013.5684
27,532.2469,1056.9623,10.1266,915.5320,1057.1577,532.0516,532.2469,1056.9623
28,349.0470,715.9030,-345.8135,862.1068,923.9247,141.0253,349.0470,715.9030
29,598.4462,1085.0560,63.2434,947.7003,1093.1412,590.3610,598.4462,1085.0560
30,688.8328,298.2218,25.0491,599.9036,690.4326,296.6220,688.8328,298.2218
31,701.6859,96.8179,218.6317,759.7371,772.4357,26.0681,701.6859,96.8179
32,878.8935,693.6234,86.2841,816.2604,912.8531,659.6639,878.8935,693.6234
33,677.9253,340.9398,-122.2771,624.1362,717.6188,301.2464,677.9253,340.9398
34,874.1115,545.9870,51.7700,770.0387,882.0858,538.0128,874.1115,545.9870
35,680.2127,152.4641,-268.8128,773.9558,793.0213,39.6556,680.2127,152.4641
36,779.4062,957.8428,110.3262,902.7202,1010.5109,726.7380,779.4062,957.8428
37,601.0934,250.8100,326.8264,770.6524,796.7482,55.1551,601.0934,250.8100
38,668.6272,559.2287,259.3038,766.5500,878.9382,348.9177,668.6272,559.2287
39,507.1967,797.2966,269.1958,840.2043,958.0339,346.4594,507.1967,797.2966
40,219.3956,946.1021,186.3411,916.4289,991.0975,174.4003,219.3956,946.1021
41,677.9490,414.9501,-185.1043,673.2565,773.5084,319.3907,677.9490,414.9501
42,1081.8121,1307.8812,1.8486,1210.7846,1307.8963,1081.7970,1081.8121,1307.8812
