face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2107.3050,-225.7490,0.8979,2228.7713,2107.3053,-225.7493,2107.3050,-225.7490
1,2007.0541,-44.3677,5.8710,2029.6272,2007.0709,-44.3845,2007.0541,-44.3677
2,2174.2178,28.5677,-24.5037,2160.4926,2174.4976,28.2879,2174.2178,28.5677
3,2027.5109,-7.5613,-24.8144,2031.7568,2027.8135,-7.8639,2027.5109,-7.5613
4,1962.4346,-988.8003,80.7740,2605.5527,1964.6437,-991.0094,1962.4346,-988.8003
5,2009.2629,-1184.8292,270.7142,2835.7450,2032.0447,-1207.6110,2009.2629,-1184.8292
6,1966.1543,-997.5989,172.3573,2628.9771,1976.1441,-1007.5887,1966.1543,-997.5989
7,2086.6964,-990.6610,162.3711,2735.3269,2095.2399,-999.2045,2086.6964,-990.6610
8,2033.8856,-637.4740,-143.0105,2429.1910,2041.5198,-645.1082,2033.8856,-637.4740
9,2094.7344,-864.6137,-203.1102,2659.0161,2108.6095,-878.4888,2094.7344,-864.6137
10,2013.8887,-535.5701,38.7834,2329.3077,2014.4786,-536.1600,2013.8887,-535.5701
11,2089.4673,-701.9283,40.1464,2515.9628,2090.0446,-702.5056,2089.4673,-701.9283
12,2118.3575,-1310.2524,121.3559,3003.9915,2122.6475,-1314.5425,2118.3575,-1310.2524
13,1890.7980,-394.4177,-16.0995,2115.9452,1890.9114,-394.5311,1890.7980,-394.4177
14,1907.2197,-1059.2507,115.4496,2611.4572,1911.7060,-1063.7370,1907.2197,-1059.2507
15,1443.2365,-303.7478,87.7647,1623.7863,1447.6345,-308.1458,1443.2365,-303.7478
16,1933.5716,-145.6316,-0.4509,2010.3476,1933.5717,-145.6317,1933.5716,-145.6316
17,2066.6927,-143.4409,2.7184,2142.0235,2066.6961,-143.4442,2066.6927,-143.4409
18,1504.7596,-506.1782,-255.1507,1864.8056,1536.6284,-538.0470,1504.7596,-506.1782
19,2011.5740,-257.3079,-127.2782,2163.0604,2018.6917,-264.4255,2011.5740,-257.3079
20,1914.1436,-170.4916,-26.2632,2005.3498,1914.4745,-170.8225,1914.1436,-170.4916
21,1769.1713,-1164.4998,297.1938,2609.8273,1798.9755,-1194.3040,1769.1713,-1164.4998
22,1478.4670,-595.9086,-207.2178,1884.3621,1498.9643,-616.4059,1478.4670,-595.9086
