face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,843.4117,979.0812,-88.7997,931.5744,1022.9915,799.5015,843.4117,979.0812
1,851.2249,1289.2171,33.7247,1136.9534,1291.7986,848.6434,851.2249,1289.2171
2,1017.6220,1368.5526,4.1212,1231.2077,1368.6010,1017.5736,1017.6220,1368.5526
3,1008.0714,1338.8014,23.8032,1208.5899,1340.5058,1006.3671,1008.0714,1338.8014
4,673.4382,255.0105,-74.5156,602.8874,686.3122,242.1365,673.4382,255.0105
5,708.3648,-41.4644,-139.8995,769.1472,733.6161,-66.7158,708.3648,-41.4644
6,718.2061,237.9999,-9.5323,633.8797,718.3952,237.8107,718.2061,237.9999
7,593.2622,409.9703,-211.6609,641.2619,732.2660,270.9664,593.2622,409.9703
8,504.0886,979.1494,-249.8402,952.1141,1086.3520,396.8861,504.0886,979.1494
9,461.8944,1064.0361,-187.1695,979.3591,1117.4735,408.4570,461.8944,1064.0361
10,567.7006,809.6875,-219.7843,814.3298,939.5815,437.8065,567.7006,809.6875
11,761.4938,751.8806,-151.8682,801.1471,908.6314,604.7430,761.4938,751.8806
12,496.4280,570.8375,-371.0722,837.8545,906.5653,160.7001,496.4280,570.8375
13,564.9315,1147.5228,21.2155,994.5022,1148.2944,564.1599,564.9315,1147.5228
14,672.9568,395.2881,188.3590,670.4842,768.1184,300.1266,672.9568,395.2881
15,498.1034,555.0565,369.3034,829.9845,896.9797,156.1802,498.1034,555.0565
16,648.1299,1029.5256,195.6776,963.1190,1112.0591,565.5964,648.1299,1029.5256
17,933.8122,1172.5385,23.9800,1074.0792,1174.9234,931.4272,933.8122,1172.5385
18,358.8532,930.1214,260.0297,928.9621,1030.7544,258.2202,358.8532,930.1214
19,545.2840,1206.1769,12.2435,1046.3929,1206.4036,545.0572,545.2840,1206.1769
20,598.9807,1087.8646,150.6972,979.1559,1130.5837,556.2615,598.9807,1087.8646
21,724.0375,-61.6001,103.2121,777.5499,737.3706,-74.9332,724.0375,-61.6001
22,482.7427,905.4365,182.5457,846.0093,973.3573,414.8219,482.7427,905.4365
23,605.5505,13.5064,209.3523,700.1287,672.0991,-53.0421,605.5505,13.5064
24,723.1764,1218.7422,21.6362,1062.2408,1219.6850,722.2335,723.1764,1218.7422
25,580.7122,829.7560,269.6787,872.9559,1002.2733,408.1949,580.7122,829.7560
26,638.5064,659.9282,268.0184,798.3288,917.4497,380.9849,638.5064,659.9282
27,762.8218,692.3433,154.2129,777.4617,885.7705,569.3946,762.8218,692.3433
28,387.6276,855.1024,302.7859,908.3126,1003.8731,238.8569,387.6276,855.1024
29,820.3860,726.5529,99.3915,796.5516,883.3777,663.5612,820.3860,726.5529
30,475.8269,814.0034,-173.5502,769.4459,887.2176,402.6127,475.8269,814.0034
31,479.4808,561.0668,-361.6400,817.3295,884.2072,156.3404,479.4808,561.0668
32,720.1778,1000.8145,-176.3180,944.8733,1085.8343,635.1580,720.1778,1000.8145
33,435.5861,960.8879,-78.5958,844.4071,972.3953,424.0786,435.5861,960.8879
34,639.8488,1020.0737,-196.6648,955.6647,1103.4933,556.4292,639.8488,1020.0737
35,299.0194,1101.0611,-65.1825,992.6005,1106.3240,293.7566,299.0194,1101.0611
36,835.7723,875.2417,-58.2785,862.1193,917.0362,793.9778,835.7723,875.2417
37,573.1383,312.9600,-343.0523,774.6720,809.9388,76.1594,573.1383,312.9600
38,690.0636,522.7596,-219.6627,730.3993,841.4634,371.3598,690.0636,522.7596
39,764.9742,304.1898,-90.4685,685.2542,782.0999,287.0640,764.9742,304.1898
40,720.3271,-20.0701,165.6661,784.8992,755.7050,-55.4480,720.3271,-20.0701
41,431.0207,1036.6939,-32.0228,903.7438,1038.3822,429.3323,431.0207,1036.6939
42,1020.5074,1389.0835,-0.1732,1246.3620,1389.0835,1020.5074,1020.5074,1389.0835
43,999.8979,1306.4079,7.4291,1183.3801,1306.5879,999.7179,999.8979,1306.4079
44,762.0240,1145.7984,-132.6057,1035.9351,1187.1600,720.6624,762.0240,1145.7984
45,315.3580,1071.0913,148.4729,987.4425,1099.2141,287.2353,315.3580,1071.0913
46,817.4200,984.9548,121.8952,936.8911,1049.0908,753.2840,817.4200,984.9548
47,1024.2333,1391.4583,10.8496,1249.1539,1391.7786,1023.9130,1024.2333,1391.4583
48,1022.1878,1380.4838,14.9764,1241.0329,1381.1087,1021.5629,1022.1878,1380.4838
49,932.3680,1334.4415,49.1445,1188.7385,1340.3612,926.4483,932.3680,1334.4415
50,975.3341,1225.2259,9.5625,1121.4833,1225.5913,974.9687,975.3341,1225.2259
51,660.8379,151.2192,-299.6087,793.0565,799.3391,12.7180,660.8379,151.2192
52,832.3484,1325.4433,-23.2585,1161.0323,1326.5380,831.2537,832.3484,1325.4433
53,649.3074,984.8040,199.1811,933.2834,1077.4643,556.6472,649.3074,984.8040
54,759.2795,663.4022,124.8534,748.1077,845.0811,577.6005,759.2795,663.4022
55,458.0790,918.8313,131.9381,827.8968,953.9374,422.9729,458.0790,918.8313
56,686.6389,480.5459,-182.8325,687.5456,793.4645,373.7203,686.6389,480.5459
57,741.4738,414.6948,-168.2539,706.5394,812.6168,343.5518,741.4738,414.6948
58,623.8093,896.8031,157.3511,841.5687,968.6108,552.0016,623.8093,896.8031
