face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1499.2861,1704.2218,22.5443,1612.0296,1706.6725,1496.8354,1499.2861,1704.2218
1,1511.5589,1767.6415,-17.6757,1654.8141,1768.8558,1510.3446,1511.5589,1767.6415
2,1551.7061,1816.0949,1.9775,1699.3995,1816.1097,1551.6913,1551.7061,1816.0949
3,1542.4733,1817.6711,1.9685,1696.8956,1817.6852,1542.4592,1542.4733,1817.6711
4,1406.5260,1624.1381,51.3037,1529.5894,1635.6268,1395.0373,1406.5260,1624.1381
5,1400.2049,1602.6466,77.6575,1517.5995,1629.0045,1373.8470,1400.2049,1602.6466
6,1401.8197,1649.6104,52.4277,1543.4062,1660.2466,1391.1835,1401.8197,1649.6104
7,1429.6476,1570.0814,39.3874,1506.3329,1580.3740,1419.3550,1429.6476,1570.0814
8,1476.8045,1564.2006,-17.4434,1522.6849,1567.5535,1473.4516,1476.8045,1564.2006
9,1468.7358,1572.3147,-34.9737,1524.3730,1583.0177,1458.0327,1468.7358,1572.3147
10,1464.3744,1578.5045,5.8372,1524.6801,1578.8022,1464.0766,1464.3744,1578.5045
11,1477.1214,1651.4096,31.8738,1572.5002,1657.0558,1471.4753,1477.1214,1651.4096
12,1459.3033,1514.0787,22.8666,1487.9748,1522.3697,1451.0123,1459.3033,1514.0787
13,1455.0519,1665.5032,-43.8900,1572.7245,1674.2897,1446.2654,1455.0519,1665.5032
14,1379.2257,1696.5728,24.7206,1562.8497,1698.4869,1377.3115,1379.2257,1696.5728
15,1340.2880,1709.9788,-22.0432,1558.8435,1711.2885,1338.9783,1340.2880,1709.9788
16,1425.6996,1738.1316,-33.0590,1605.9097,1741.5913,1422.2399,1425.6996,1738.1316
17,1513.1938,1780.4893,8.2737,1663.0928,1780.7451,1512.9379,1513.1938,1780.4893
18,1365.1952,1662.1689,-66.3068,1539.6650,1676.3010,1351.0631,1365.1952,1662.1689
19,1459.8354,1662.5264,-51.5875,1573.5572,1674.9007,1447.4612,1459.8354,1662.5264
20,1429.9744,1714.0980,-43.0368,1592.9215,1720.4738,1423.5986,1429.9744,1714.0980
21,1365.8112,1664.2566,66.8635,1541.2794,1678.5519,1351.5159,1365.8112,1664.2566
22,1392.1739,1675.5149,-41.5471,1555.0141,1681.4814,1386.2074,1392.1739,1675.5149
23,1342.1749,1665.7274,40.4516,1531.4349,1670.7081,1337.1942,1342.1749,1665.7274
24,1486.1777,1720.9530,-27.8955,1617.1258,1724.2220,1482.9088,1486.1777,1720.9530
25,1386.6382,1726.0644,-28.8718,1584.6570,1728.5028,1384.1998,1386.6382,1726.0644
26,1381.4031,1729.4693,-4.4905,1584.3941,1729.5272,1381.3452,1381.4031,1729.4693
27,1419.5131,1734.4180,16.6523,1600.6330,1735.2961,1418.6349,1419.5131,1734.4180
28,1358.0161,1680.9195,-58.9498,1548.3565,1691.3449,1347.5907,1358.0161,1680.9195
29,1438.8238,1739.4232,27.1835,1610.9936,1741.8617,1436.3854,1438.8238,1739.4232
30,1442.2454,1564.6384,-10.2391,1507.2781,1565.4891,1441.3948,1442.2454,1564.6384
31,1455.1158,1512.0260,20.5815,1484.8173,1518.6891,1448.4527,1455.1158,1512.0260
32,1500.1642,1646.6158,6.5118,1578.5339,1646.9047,1499.8753,1500.1642,1646.6158
33,1433.7026,1585.6919,-36.6236,1516.7515,1594.0565,1425.3380,1433.7026,1585.6919
34,1494.4109,1617.4932,-5.5448,1559.6285,1617.7425,1494.1617,1494.4109,1617.4932
