face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1960.8118,-38.6594,27.9297,1981.0152,1961.2018,-39.0494,1960.8118,-38.6594
1,1927.7776,259.2581,-23.5155,1812.5695,1928.1089,258.9268,1927.7776,259.2581
2,2020.3737,399.5977,4.5489,1853.1901,2020.3865,399.5849,2020.3737,399.5977
3,2000.2509,399.8993,11.6966,1833.4215,2000.3364,399.8138,2000.2509,399.8993
4,1830.1964,-460.4403,118.7358,2108.6998,1836.3347,-466.5786,1830.1964,-460.4403
5,1860.5444,-628.6928,197.4058,2267.9281,1876.1021,-644.2506,1860.5444,-628.6928
6,1818.7920,-445.7537,151.7668,2094.4053,1828.9179,-455.8797,1818.7920,-445.7537
7,1884.9270,-542.3330,41.3586,2207.8190,1885.6315,-543.0376,1884.9270,-542.3330
8,1907.2904,-441.6764,-159.9835,2179.9137,1918.1364,-452.5225,1907.2904,-441.6764
9,1856.4805,-423.2271,-197.4666,2127.9880,1873.4585,-440.2051,1856.4805,-423.2271
10,1910.7519,-446.6999,-69.9797,2172.2656,1912.8274,-448.7754,1910.7519,-446.6999
11,1950.2536,-269.5477,24.1745,2098.4720,1950.5169,-269.8110,1950.2536,-269.5477
12,1937.2044,-678.2779,-79.2129,2354.9116,1939.6013,-680.6748,1937.2044,-678.2779
13,1778.5248,-100.4297,-108.4126,1840.4112,1784.7594,-106.6642,1778.5248,-100.4297
14,1702.5460,-309.1088,169.1791,1899.0386,1716.6746,-323.2374,1702.5460,-309.1088
15,1368.6236,-127.1785,127.9088,1453.4257,1379.4825,-138.0374,1368.6236,-127.1785
16,1721.3311,147.0062,-11.2414,1652.8534,1721.4113,146.9259,1721.3311,147.0062
17,1959.6085,232.7616,29.4540,1854.9190,1960.1107,232.2594,1959.6085,232.7616
18,1375.2167,-170.5245,-144.0374,1488.9755,1388.5241,-183.8318,1375.2167,-170.5245
19,1769.8451,-81.5590,-155.5360,1831.9183,1782.8207,-94.5346,1769.8451,-81.5590
20,1720.7530,73.9355,-58.4504,1688.0409,1722.8250,71.8635,1720.7530,73.9355
21,1714.6904,-511.8881,282.6855,2078.3781,1750.0195,-547.2171,1714.6904,-511.8881
22,1614.0212,-145.3498,-75.9805,1696.4987,1617.2964,-148.6250,1614.0212,-145.3498
23,1578.4000,-526.5902,290.4568,1962.8829,1617.7433,-565.9335,1578.4000,-526.5902
24,1861.5312,123.9591,-69.2006,1806.7309,1864.2828,121.2075,1861.5312,123.9591
25,1627.5755,54.9678,34.6637,1601.9251,1628.3392,54.2041,1627.5755,54.9678
26,1649.9273,-34.8379,104.3797,1677.3906,1656.3695,-41.2802,1649.9273,-34.8379
27,1772.3651,-54.7883,101.3063,1808.9151,1777.9649,-60.3880,1772.3651,-54.7883
28,1354.8546,-107.6318,-90.0659,1420.3439,1360.3804,-113.1575,1354.8546,-107.6318
29,1825.5412,-29.6006,120.7190,1852.3589,1833.3637,-37.4231,1825.5412,-29.6006
30,1842.9867,-469.6298,-95.8073,2123.7256,1846.9490,-473.5921,1842.9867,-469.6298
