face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,792.7712,527.6821,71.0422,709.7495,810.6097,509.8436,792.7712,527.6821
1,743.3925,966.3375,-79.6746,887.1959,991.8838,717.8462,743.3925,966.3375
2,991.3353,1129.2747,15.0419,1067.3312,1130.8959,989.7141,991.3353,1129.2747
3,943.2151,1133.3147,28.9290,1052.4296,1137.6196,938.9102,943.2151,1133.3147
4,344.1537,-78.2624,323.1528,681.7509,518.9982,-253.1069,344.1537,-78.2624
5,383.1418,-387.1663,554.7722,1169.7656,673.3513,-677.3757,383.1418,-387.1663
6,321.8804,59.8439,392.7551,742.0886,604.8940,-223.1697,321.8804,59.8439
7,503.2252,-393.0034,148.9021,819.7390,527.3167,-417.0948,503.2252,-393.0034
8,619.1636,-213.2749,-327.7514,939.7684,732.7173,-326.8286,619.1636,-213.2749
9,497.0632,-86.0118,-408.5745,893.3210,707.4492,-296.3978,497.0632,-86.0118
10,605.4870,-185.9534,-152.3568,763.8216,633.8035,-214.2699,605.4870,-185.9534
11,699.8670,187.8547,126.4694,664.5400,729.4018,158.3198,699.8670,187.8547
12,621.9871,-790.3395,-117.2324,1242.7050,631.6520,-800.0044,621.9871,-790.3395
13,382.4638,539.8471,-305.6331,715.1758,776.7565,145.5545,382.4638,539.8471
14,56.9618,480.1839,331.7481,732.5567,662.0649,-124.9193,56.9618,480.1839
15,-351.8516,738.2266,108.3531,981.7053,748.8924,-362.5174,-351.8516,738.2266
16,198.0947,871.6490,-74.6346,801.9073,879.8199,189.9238,198.0947,871.6490
17,801.5102,946.0656,59.4417,888.6942,967.3688,780.2070,801.5102,946.0656
18,-296.0731,630.6304,-311.2516,981.1725,725.4654,-390.9081,-296.0731,630.6304
19,367.7232,531.4035,-345.6821,762.0296,804.8012,94.3255,367.7232,531.4035
20,206.4742,791.2784,-175.8816,773.4194,840.0996,157.6530,206.4742,791.2784
21,59.3683,74.1560,612.9508,1063.8362,679.7576,-546.2333,59.3683,74.1560
22,-40.4145,608.8654,-168.2541,694.1799,649.8763,-81.4254,-40.4145,608.8654
23,-179.2736,181.3119,477.6596,884.3040,511.5720,-509.5337,-179.2736,181.3119
24,576.6387,759.3070,-154.9226,737.0322,847.8142,488.1315,576.6387,759.3070
25,-48.5153,808.8609,-5.4677,834.2311,808.8958,-48.5502,-48.5153,808.8609
26,-10.4862,762.6159,161.1771,817.0827,794.8724,-42.7427,-10.4862,762.6159
