face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,796.6237,474.5698,-120.6006,724.8488,836.7787,434.4148,796.6237,474.5698
1,764.8833,908.3011,32.1346,847.5913,915.1721,758.0123,764.8833,908.3011
2,1022.7789,1016.6926,8.5159,1019.8561,1028.7790,1010.6925,1022.7789,1016.6926
3,1005.6335,984.8205,37.5192,997.5093,1034.1627,956.2914,1005.6335,984.8205
4,552.3915,-355.0424,-61.2386,799.1022,556.5056,-359.1565,552.3915,-355.0424
5,691.4750,-785.9254,-126.6811,1299.0030,702.2587,-796.7091,691.4750,-785.9254
6,633.5944,-315.0026,81.9019,848.7498,640.6139,-322.0221,633.5944,-315.0026
7,469.9937,-292.6659,-299.2141,844.2071,573.3715,-396.0437,469.9937,-292.6659
8,233.2085,381.5901,-435.7043,824.9376,749.3751,-134.5764,233.2085,381.5901
9,126.2263,502.8335,-361.4804,772.8570,722.1159,-93.0560,126.2263,502.8335
10,359.9762,181.5970,-363.7897,703.0068,645.3500,-103.7768,359.9762,181.5970
11,713.3435,168.2915,-193.9322,727.9839,775.3024,106.3326,713.3435,168.2915
12,279.5027,-185.6723,-589.2042,1098.1696,680.3649,-586.5345,279.5027,-185.6723
13,273.6766,698.0170,-20.9390,610.2549,699.0478,272.6459,273.6766,698.0170
14,540.2943,-166.0838,316.4646,842.4283,661.3334,-287.1229,540.2943,-166.0838
15,136.2639,29.9221,589.7215,1028.9316,675.2067,-509.0207,136.2639,29.9221
16,399.0240,598.4608,274.7077,710.6111,790.9890,206.4958,399.0240,598.4608
17,900.3299,764.8085,41.9763,843.9384,912.2782,752.8602,900.3299,764.8085
18,-173.7094,462.7275,374.5242,863.4101,635.9675,-346.9494,-173.7094,462.7275
19,232.1942,757.9372,-35.5634,675.4173,760.3319,229.7995,232.1942,757.9372
20,310.4285,658.8374,201.6678,669.2685,751.1232,218.1427,310.4285,658.8374
21,698.7492,-712.5623,279.1248,1314.3933,751.9483,-765.7614,698.7492,-712.5623
22,108.2239,419.9739,268.0717,598.5204,574.1948,-45.9970,108.2239,419.9739
23,434.1745,-643.3537,391.1485,1157.8992,561.1911,-770.3703,434.1745,-643.3537
24,557.2163,795.2205,8.6726,707.0937,795.5361,556.9007,557.2163,795.2205
