face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-137.3501,1241.1454,9.1979,1315.3069,1241.2068,-137.4115,-137.3501,1241.1454
1,-108.5235,1434.5039,-15.2860,1491.9642,1434.6553,-108.6750,-108.5235,1434.5039
2,-55.3941,1458.1797,9.9912,1486.7517,1458.2457,-55.4600,-55.3941,1458.1797
3,-100.8388,1289.6258,9.5543,1342.9897,1289.6915,-100.9044,-100.8388,1289.6258
4,-228.1688,1294.0993,40.1649,1423.6807,1295.1583,-229.2278,-228.1688,1294.0993
5,-228.4374,1270.2514,69.5871,1403.7173,1273.4755,-231.6616,-228.4374,1270.2514
6,-204.4997,1342.7830,57.4084,1459.2368,1344.9100,-206.6267,-204.4997,1342.7830
7,-160.1707,1189.2349,23.1093,1277.5042,1189.6305,-160.5664,-160.1707,1189.2349
8,-155.5077,1197.8850,-39.3327,1284.5360,1199.0272,-156.6498,-155.5077,1197.8850
9,-169.3814,1219.1204,-52.7903,1315.2191,1221.1246,-171.3855,-169.3814,1219.1204
10,-160.2099,1216.1969,-6.3895,1303.7528,1216.2265,-160.2396,-160.2099,1216.1969
11,-98.9337,1350.2692,1.7115,1402.3590,1350.2712,-98.9358,-98.9337,1350.2692
12,-141.4485,1193.4432,-1.9733,1270.0932,1193.4461,-141.4514,-141.4485,1193.4432
13,-165.1358,1346.2559,-38.8108,1437.5356,1347.2519,-166.1318,-165.1358,1346.2559
14,-288.0237,1252.7254,-3.0988,1418.8452,1252.7316,-288.0299,-288.0237,1252.7254
15,-292.2328,1312.7562,-23.8579,1481.2383,1313.1107,-292.5874,-292.2328,1312.7562
16,-216.8644,1310.6320,-35.1441,1432.7321,1311.4402,-217.6726,-216.8644,1310.6320
17,-65.4769,1414.2638,11.8080,1448.2573,1414.3580,-65.5711,-65.4769,1414.2638
18,-260.5606,1373.1047,-58.4491,1523.5925,1375.1932,-262.6491,-260.5606,1373.1047
19,-202.3506,1297.7857,-59.3113,1413.6317,1300.1271,-204.6919,-202.3506,1297.7857
20,-212.6012,1409.4691,-46.8093,1529.0619,1410.8187,-213.9509,-212.6012,1409.4691
21,-224.7125,1317.8838,86.9621,1451.2566,1322.7707,-229.5994,-224.7125,1317.8838
22,-261.8500,1266.1823,-28.0078,1416.2225,1266.6955,-262.3632,-261.8500,1266.1823
23,-264.1493,1343.2180,59.0437,1496.4218,1345.3840,-266.3153,-264.1493,1343.2180
24,-145.6673,1268.8940,-29.5553,1348.6170,1269.5112,-146.2846,-145.6673,1268.8940
25,-256.9595,1353.9447,4.4537,1499.0540,1353.9570,-256.9718,-256.9595,1353.9447
26,-258.1611,1313.1569,30.0155,1460.3893,1313.7300,-258.7343,-258.1611,1313.1569
27,-202.9904,1405.2694,34.9256,1518.1906,1406.0275,-203.7485,-202.9904,1405.2694
28,-281.7094,1360.3014,-22.1653,1521.3362,1360.6006,-282.0086,-281.7094,1360.3014
29,-177.9042,1375.8328,41.4588,1474.6148,1376.9383,-179.0096,-177.9042,1375.8328
30,-195.4187,1309.3923,-31.3803,1418.2843,1310.0464,-196.0728,-195.4187,1309.3923
31,-175.1274,1184.4891,-3.4833,1281.0764,1184.4980,-175.1363,-175.1274,1184.4891
32,-133.9594,1277.5451,5.7548,1349.5574,1277.5686,-133.9828,-133.9594,1277.5451
