face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2323.5732,3119.2396,-1.8745,2807.2900,3119.2440,2323.5688,2323.5732,3119.2396
1,2323.6626,3134.9353,0.2406,2818.2788,3134.9354,2323.6625,2323.6626,3134.9353
2,2330.4265,3139.0048,0.3640,2822.9451,3139.0049,2330.4263,2330.4265,3139.0048
3,2329.7661,3138.1811,1.2033,2822.1919,3138.1829,2329.7643,2329.7661,3138.1811
4,2315.1345,3096.2578,1.0319,2788.9801,3096.2591,2315.1331,2315.1345,3096.2578
5,2316.3059,3088.4254,0.7420,2783.8657,3088.4261,2316.3052,2316.3059,3088.4254
6,2315.7044,3097.5013,2.9463,2790.0054,3097.5124,2315.6933,2315.7044,3097.5013
7,2314.1352,3097.1255,-4.0587,2789.3172,3097.1466,2314.1142,2314.1352,3097.1255
8,2312.8156,3113.3303,-9.2688,2800.2929,3113.4376,2312.7083,2312.8156,3113.3303
9,2311.1135,3117.0230,-8.4605,2802.4095,3117.1118,2311.0247,2311.1135,3117.0230
10,2314.6149,3108.7034,-6.9804,2797.5300,3108.7648,2314.5535,2314.6149,3108.7034
11,2320.2397,3109.9968,-3.2171,2799.9438,3110.0099,2320.2266,2320.2397,3109.9968
12,2312.9036,3098.7719,-10.0424,2790.1706,3098.9002,2312.7753,2312.9036,3098.7719
13,2312.9639,3125.7555,-1.9263,2808.9857,3125.7600,2312.9593,2312.9639,3125.7555
14,2313.3888,3105.0408,6.8927,2794.6416,3105.1008,2313.3288,2313.3888,3105.0408
15,2307.2801,3112.5464,9.9387,2798.2614,3112.6691,2307.1574,2307.2801,3112.5464
16,2314.2107,3126.4337,4.8910,2809.8050,3126.4632,2314.1812,2314.2107,3126.4337
17,2326.3494,3130.2589,1.3146,2815.7328,3130.2610,2326.3472,2326.3494,3130.2589
18,2303.8332,3120.7542,4.3842,2803.0546,3120.7778,2303.8097,2303.8332,3120.7542
19,2312.4555,3127.4614,-2.7295,2810.0484,3127.4705,2312.4464,2312.4555,3127.4614
20,2312.9267,3127.0359,2.8752,2809.8760,3127.0460,2312.9165,2312.9267,3127.0359
21,2315.0396,3092.3393,6.9083,2786.2567,3092.4007,2314.9782,2315.0396,3092.3393
22,2308.5572,3119.2521,3.4429,2803.2541,3119.2667,2308.5426,2308.5572,3119.2521
23,2311.1223,3095.6622,8.3876,2787.5020,3095.7518,2311.0326,2311.1223,3095.6622
24,2318.9005,3130.3104,-0.8793,2813.7638,3130.3114,2318.8995,2318.9005,3130.3104
25,2311.0321,3120.2995,7.2375,2804.6717,3120.3643,2310.9674,2311.0321,3120.2995
26,2312.6032,3114.7654,8.2770,2801.2294,3114.8508,2312.5178,2312.6032,3114.7654
27,2317.5757,3114.4513,6.0482,2802.3378,3114.4972,2317.5298,2317.5757,3114.4513
28,2304.4721,3119.7067,6.1290,2802.4983,3119.7527,2304.4260,2304.4721,3119.7067
29,2320.4748,3114.8254,5.0237,2803.3806,3114.8572,2320.4431,2320.4748,3114.8254
30,2310.8796,3108.6035,-6.2195,2796.4420,3108.6520,2310.8312,2310.8796,3108.6035
31,2312.2165,3098.5248,-9.8195,2789.8083,3098.6474,2312.0939,2312.2165,3098.5248
32,2319.8571,3117.6247,-5.8135,2805.1699,3117.6671,2319.8147,2319.8571,3117.6247
33,2309.0035,3115.2080,-4.8224,2800.5466,3115.2368,2308.9747,2309.0035,3115.2080
34,2317.3208,3117.2678,-7.2814,2804.2439,3117.3341,2317.2545,2317.3208,3117.2678
35,2304.5434,3119.2703,-6.3095,2802.2122,3119.3192,2304.4945,2304.5434,3119.2703
36,2322.3297,3116.5170,-0.4795,2805.0516,3116.5173,2322.3294,2322.3297,3116.5170
37,2314.5504,3092.7766,-7.1837,2786.4275,3092.8429,2314.4841,2314.5504,3092.7766
38,2318.0740,3101.1148,-4.3577,2793.1745,3101.1391,2318.0498,2318.0740,3101.1148
39,2318.6374,3097.8564,1.1142,2791.0557,3097.8580,2318.6358,2318.6374,3097.8564
40,2314.5354,3094.4044,8.2595,2787.5632,3094.4919,2314.4479,2314.5354,3094.4044
41,2308.8208,3119.6793,-3.9617,2803.6261,3119.6987,2308.8015,2308.8208,3119.6793
42,2330.6794,3139.8488,0.0814,2823.6034,3139.8488,2330.6794,2330.6794,3139.8488
43,2329.4552,3136.1780,0.7526,2820.7073,3136.1787,2329.4545,2329.4552,3136.1780
44,2321.4169,3124.2731,-5.1551,2810.2310,3124.3062,2321.3838,2321.4169,3124.2731
45,2303.3334,3122.8174,0.1709,2804.3616,3122.8174,2303.3334,2303.3334,3122.8174
46,2320.5430,3124.4098,4.3708,2810.0866,3124.4336,2320.5192,2320.5430,3124.4098
47,2330.7779,3140.3235,0.5091,2823.9620,3140.3238,2330.7776,2330.7779,3140.3235
48,2330.5860,3139.9300,0.7193,2823.6352,3139.9306,2330.5853,2330.5860,3139.9300
49,2326.6112,3138.0086,1.2824,2821.2226,3138.0106,2326.6092,2326.6112,3138.0086
50,2328.1655,3132.5274,1.1258,2817.8084,3132.5290,2328.1640,2328.1655,3132.5274
51,2316.1838,3089.8850,-4.3546,2784.8540,3089.9095,2316.1593,2316.1838,3089.8850
52,2323.5869,3134.7475,-2.1248,2818.1294,3134.7531,2323.5814,2323.5869,3134.7475
53,2314.1499,3124.6014,5.1086,2808.5060,3124.6336,2314.1177,2314.1499,3124.6014
54,2317.9950,3112.8564,5.4081,2801.3350,3112.8932,2317.9582,2317.9950,3112.8564
55,2308.1157,3118.6376,1.7628,2802.7008,3118.6415,2308.1118,2308.1157,3118.6376
56,2317.3297,3100.5090,-2.9694,2792.5432,3100.5202,2317.3184,2317.3297,3100.5090
57,2318.9749,3099.2629,-1.7943,2792.1267,3099.2670,2318.9708,2318.9749,3099.2629
58,2313.6412,3120.2689,4.1572,2805.3311,3120.2903,2313.6198,2313.6412,3120.2689
59,2318.8246,3121.8623,-6.3595,2807.8536,3121.9127,2318.7743,2318.8246,3121.8623
60,2318.1406,3101.2530,5.6281,2793.2956,3101.2934,2318.1001,2318.1406,3101.2530
61,2318.3712,3128.7819,-4.6141,2812.5624,3128.8081,2318.3449,2318.3712,3128.7819
62,2320.4581,3110.5842,5.4651,2800.4231,3110.6220,2320.4203,2320.4581,3110.5842
63,2313.3796,3126.9813,-0.3128,2809.9542,3126.9814,2313.3794,2313.3796,3126.9813
64,2311.4253,3117.9265,-7.8409,2803.1202,3118.0027,2311.3491,2311.4253,3117.9265
65,2313.5929,3105.0015,-6.4591,2794.6667,3105.0542,2313.5402,2313.5929,3105.0015
66,2326.9578,3135.6187,-1.6765,2819.6442,3135.6222,2326.9543,2326.9578,3135.6187
67,2328.0481,3133.6063,1.5619,2818.5311,3133.6094,2328.0451,2328.0481,3133.6063
68,2325.8886,3131.3223,1.5870,2816.3518,3131.3254,2325.8855,2325.8886,3131.3223
69,2318.0017,3120.9071,4.4553,2806.9529,3120.9318,2317.9770,2318.0017,3120.9071
70,2308.2678,3125.0318,-2.5853,2807.2288,3125.0400,2308.2597,2308.2678,3125.0318
71,2324.4176,3131.9354,1.6908,2816.3841,3131.9389,2324.4141,2324.4176,3131.9354
72,2308.5664,3125.9207,1.2477,2807.9295,3125.9226,2308.5645,2308.5664,3125.9207
73,2326.0854,3135.1120,0.7216,2819.0537,3135.1127,2326.0848,2326.0854,3135.1120
74,2322.1109,3133.0356,0.5538,2816.5326,3133.0360,2322.1105,2322.1109,3133.0356
75,2314.8341,3113.2114,5.7262,2800.7272,3113.2525,2314.7930,2314.8341,3113.2114
76,2317.2211,3112.2904,-5.0133,2800.7277,3112.3220,2317.1895,2317.2211,3112.2904
77,2325.9337,3135.8361,-1.9559,2819.5213,3135.8408,2325.9290,2325.9337,3135.8361
78,2323.6562,3119.4742,-3.5248,2807.4810,3119.4898,2323.6406,2323.6562,3119.4742
79,2327.3267,3128.3353,-2.2882,2814.6561,3128.3419,2327.3202,2327.3267,3128.3353
80,2316.7332,3110.5227,4.8009,2799.3610,3110.5517,2316.7042,2316.7332,3110.5227
81,2314.2318,3126.4251,-5.0415,2809.8054,3126.4564,2314.2005,2314.2318,3126.4251
82,2315.1047,3092.3686,-6.9152,2786.2950,3092.4301,2315.0432,2315.1047,3092.3686
83,2319.5132,3130.3199,-3.1464,2813.9395,3130.3321,2319.5010,2319.5132,3130.3199
84,2316.0762,3127.3327,0.2832,2810.9212,3127.3328,2316.0761,2316.0762,3127.3327
85,2310.3864,3113.2193,6.7474,2799.5387,3113.2760,2310.3297,2310.3864,3113.2193
86,2313.5958,3097.0288,9.4705,2789.1413,3097.1432,2313.4813,2313.5958,3097.0288
87,2316.2586,3088.8196,2.4182,2784.1288,3088.8271,2316.2510,2316.2586,3088.8196
88,2312.3777,3122.7365,2.6355,2806.7148,3122.7450,2312.3691,2312.3777,3122.7365
89,2327.5380,3136.4001,-1.1606,2820.3461,3136.4017,2327.5363,2327.5380,3136.4001
90,2325.2148,3123.6146,1.2205,2810.7867,3123.6165,2325.2129,2325.2148,3123.6146
91,2321.1915,3105.1711,1.3779,2796.8422,3105.1735,2321.1890,2321.1915,3105.1711
92,2327.4138,3131.5556,-0.1123,2816.9256,3131.5556,2327.4138,2327.4138,3131.5556
93,2320.3078,3132.5725,-2.5005,2815.7282,3132.5802,2320.3001,2320.3078,3132.5725
94,2327.0288,3134.5728,1.8776,2818.9322,3134.5771,2327.0244,2327.0288,3134.5728
95,2321.0951,3127.9886,4.5654,2812.7386,3128.0144,2321.0692,2321.0951,3127.9886
96,2324.0293,3125.6980,2.8133,2811.9228,3125.7079,2324.0194,2324.0293,3125.6980
97,2322.9451,3133.4306,-2.5671,2817.0363,3133.4387,2322.9369,2322.9451,3133.4306
98,2323.4663,3124.2711,2.2503,2810.7725,3124.2774,2323.4599,2323.4663,3124.2711
99,2315.7522,3106.4202,8.1530,2796.2573,3106.5042,2315.6682,2315.7522,3106.4202
100,2313.1327,3104.5282,-6.7023,2794.2132,3104.5850,2313.0759,2313.1327,3104.5282
101,2309.7504,3109.7397,-6.0954,2796.9299,3109.7861,2309.7040,2309.7504,3109.7397
102,2312.4138,3115.3883,-8.6614,2801.6174,3115.4818,2312.3204,2312.4138,3115.3883
103,2307.8462,3111.7398,-10.3432,2797.8533,3111.8729,2307.7131,2307.8462,3111.7398
104,2318.6006,3098.9498,2.4208,2791.8075,3098.9573,2318.5931,2318.6006,3098.9498
105,2317.6395,3100.7199,-4.1310,2792.7794,3100.7416,2317.6177,2317.6395,3100.7199
106,2313.2395,3125.8010,0.5904,2809.0894,3125.8014,2313.2390,2313.2395,3125.8010
107,2312.1259,3105.0449,7.9029,2794.3090,3105.1237,2312.0472,2312.1259,3105.0449
108,2316.4066,3096.3282,-0.5541,2789.3787,3096.3286,2316.4062,2316.4066,3096.3282
109,2316.0400,3119.5068,7.3744,2805.4633,3119.5744,2315.9724,2316.0400,3119.5068
110,2314.8927,3128.7465,-0.6980,2811.5960,3128.7471,2314.8921,2314.8927,3128.7465
111,2315.3507,3091.0003,-5.7101,2785.4048,3091.0423,2315.3086,2315.3507,3091.0003
112,2315.2044,3091.0297,5.7613,2785.3851,3091.0725,2315.1616,2315.2044,3091.0297
113,2324.2455,3122.4879,0.2073,2809.7366,3122.4880,2324.2455,2324.2455,3122.4879
114,2327.0268,3125.0338,-0.1118,2812.2682,3125.0338,2327.0267,2327.0268,3125.0338
115,2315.6384,3089.4122,3.7736,2784.3725,3089.4306,2315.6200,2315.6384,3089.4122
116,2316.2183,3120.3647,-6.6143,2806.1056,3120.4191,2316.1639,2316.2183,3120.3647
117,2309.2081,3114.2489,-6.9143,2799.9434,3114.3083,2309.1487,2309.2081,3114.2489
118,2313.5795,3122.9842,-4.2367,2807.2161,3123.0064,2313.5573,2313.5795,3122.9842
119,2320.9266,3112.7171,0.0087,2802.0207,3112.7171,2320.9266,2320.9266,3112.7171
120,2325.6390,3126.9200,-1.0009,2813.2083,3126.9212,2325.6377,2325.6390,3126.9200
121,2331.1137,3140.6831,0.1062,2824.3038,3140.6831,2331.1137,2331.1137,3140.6831
122,2329.0728,3138.4177,0.0199,2822.1698,3138.4177,2329.0728,2329.0728,3138.4177
123,2320.4967,3119.1165,5.1234,2806.3806,3119.1494,2320.4638,2320.4967,3119.1165
124,2317.1730,3131.2553,1.8354,2813.9652,3131.2594,2317.1689,2317.1730,3131.2553
125,2316.8871,3129.7493,2.8145,2812.8356,3129.7590,2316.8773,2316.8871,3129.7493
126,2311.6833,3121.8313,1.3804,2805.8921,3121.8336,2311.6809,2311.6833,3121.8313
127,2320.4312,3111.0707,0.4754,2800.7386,3111.0709,2320.4309,2320.4312,3111.0707
128,2315.5285,3090.0507,-4.6682,2784.7891,3090.0788,2315.5004,2315.5285,3090.0507
129,2327.9946,3134.7455,1.0863,2819.3122,3134.7469,2327.9931,2327.9946,3134.7455
130,2324.0335,3136.3135,1.5142,2819.3445,3136.3164,2324.0307,2324.0335,3136.3135
131,2319.1230,3131.4187,1.4938,2814.6005,3131.4214,2319.1202,2319.1230,3131.4187
132,2324.4949,3125.2813,1.5819,2811.7552,3125.2845,2324.4918,2324.4949,3125.2813
133,2316.1947,3107.8773,5.1196,2797.3718,3107.9104,2316.1616,2316.1947,3107.8773
134,2315.8482,3108.9313,-8.4630,2798.0366,3109.0216,2315.7579,2315.8482,3108.9313
135,2315.8719,3094.9802,-1.6011,2788.2961,3094.9835,2315.8686,2315.8719,3094.9802
136,2315.5539,3095.0700,-3.5197,2788.2762,3095.0859,2315.5380,2315.5539,3095.0700
137,2309.9362,3105.4772,-10.8296,2794.0457,3105.6246,2309.7888,2309.9362,3105.4772
138,2322.0222,3131.1518,-3.8951,2815.1981,3131.1705,2322.0035,2322.0222,3131.1518
139,2315.2478,3113.3251,-5.3611,2800.9164,3113.3611,2315.2118,2315.2478,3113.3251
140,2325.0274,3124.0061,2.9924,2811.0129,3124.0173,2325.0162,2325.0274,3124.0061
141,2330.7122,3140.8497,-0.3203,2824.3122,3140.8498,2330.7121,2330.7122,3140.8497
142,2324.2824,3134.5184,-0.6978,2818.1536,3134.5190,2324.2818,2324.2824,3134.5184
143,2326.2155,3128.3275,0.8653,2814.3471,3128.3284,2326.2145,2326.2155,3128.3275
144,2322.1678,3113.0000,3.0686,2802.5617,3113.0120,2322.1559,2322.1678,3113.0000
145,2326.4386,3136.3606,1.4044,2820.0230,3136.3630,2326.4362,2326.4386,3136.3606
146,2326.4027,3136.5583,-1.6149,2820.1521,3136.5616,2326.3995,2326.4027,3136.5583
147,2323.8043,3130.1453,2.5887,2814.9691,3130.1536,2323.7960,2323.8043,3130.1453
148,2320.8632,3133.9639,1.7196,2816.8499,3133.9675,2320.8596,2320.8632,3133.9639
149,2315.0178,3123.4503,6.1825,2807.9389,3123.4976,2314.9705,2315.0178,3123.4503
150,2310.6757,3106.7987,5.9910,2795.1250,3106.8438,2310.6307,2310.6757,3106.7987
151,2315.2190,3126.3127,-2.9932,2809.9819,3126.3237,2315.2079,2315.2190,3126.3127
152,2319.9227,3123.9945,-5.7291,2809.6362,3124.0353,2319.8819,2319.9227,3123.9945
153,2325.5755,3126.9765,-1.3694,2813.2310,3126.9788,2325.5732,2325.5755,3126.9765
154,2305.0017,3118.3351,-7.2334,2801.6845,3118.3995,2304.9374,2305.0017,3118.3351
155,2313.6276,3118.6648,-4.8298,2804.2082,3118.6938,2313.5987,2313.6276,3118.6648
156,2312.2025,3115.8206,8.3773,2801.8602,3115.9079,2312.1152,2312.2025,3115.8206
157,2317.3502,3109.0571,-4.8216,2798.5074,3109.0865,2317.3209,2317.3502,3109.0571
158,2304.5315,3117.8943,6.5232,2801.2448,3117.9466,2304.4791,2304.5315,3117.8943
159,2317.0656,3121.9265,4.1529,2807.4119,3121.9480,2317.0442,2317.0656,3121.9265
160,2303.4908,3121.0441,-3.1192,2803.1623,3121.0560,2303.4789,2303.4908,3121.0441
161,2309.7650,3123.3420,-5.6576,2806.4550,3123.3813,2309.7257,2309.7650,3123.3420
162,2318.9072,3105.9977,-2.9463,2796.7942,3106.0088,2318.8961,2318.9072,3105.9977
163,2318.7713,3122.8325,5.5836,2808.5125,3122.8712,2318.7325,2318.7713,3122.8325
164,2314.8179,3093.1001,7.4103,2786.7277,3093.1707,2314.7474,2314.8179,3093.1001
165,2318.0462,3102.1769,6.1560,2793.9155,3102.2252,2317.9979,2318.0462,3102.1769
166,2306.7463,3111.9194,-9.4423,2797.6740,3112.0301,2306.6356,2306.7463,3111.9194
167,2315.8714,3119.0795,-7.6230,2805.1211,3119.1518,2315.7991,2315.8714,3119.0795
168,2316.7378,3088.9439,2.2906,2784.3475,3088.9507,2316.7310,2316.7378,3088.9439
