face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-66.8826,3444.7777,-1.6009,3478.7024,3444.7784,-66.8833,-66.8826,3444.7777
1,-29.8814,3518.1766,5.6980,3533.2258,3518.1857,-29.8905,-29.8814,3518.1766
2,-5.8406,3515.4092,1.5213,3518.3341,3515.4099,-5.8413,-5.8406,3515.4092
3,-9.6661,3507.8628,2.6266,3512.7087,3507.8647,-9.6680,-9.6661,3507.8628
4,-175.1336,3290.8223,1.3017,3381.7927,3290.8228,-175.1341,-175.1336,3290.8223
5,-184.8558,3240.2951,-14.3603,3336.6585,3240.3553,-184.9160,-184.8558,3240.2951
6,-183.1456,3268.1722,1.7604,3363.4881,3268.1731,-183.1465,-183.1456,3268.1722
7,-149.9603,3360.0003,-2.4328,3437.4372,3360.0020,-149.9620,-149.9603,3360.0003
8,-110.7108,3493.8634,-13.4326,3550.5898,3493.9135,-110.7608,-110.7108,3493.8634
9,-102.0739,3516.9717,-11.5471,3569.1596,3517.0086,-102.1107,-102.0739,3516.9717
10,-105.7484,3459.2391,-10.8130,3513.3570,3459.2719,-105.7812,-105.7484,3459.2391
11,-113.1864,3393.3703,-10.8087,3451.4066,3393.4036,-113.2197,-113.1864,3393.3703
12,-147.4936,3412.0535,-23.5221,3488.3777,3412.2089,-147.6491,-147.4936,3412.0535
13,-76.7134,3517.7606,9.9372,3556.7794,3517.7880,-76.7408,-76.7134,3517.7606
14,-179.8971,3292.0261,6.1794,3385.5781,3292.0371,-179.9081,-179.8971,3292.0261
15,-161.9768,3350.5615,23.9195,3434.6657,3350.7244,-162.1397,-161.9768,3350.5615
16,-91.0322,3456.2226,15.9331,3502.7348,3456.2942,-91.1038,-91.0322,3456.2226
17,-44.7543,3465.8941,-1.0646,3488.4871,3465.8944,-44.7546,-44.7543,3465.8941
18,-131.8088,3468.4055,22.8758,3536.3747,3468.5508,-131.9541,-131.8088,3468.4055
19,-82.3568,3527.0117,0.5405,3568.9030,3527.0118,-82.3569,-82.3568,3527.0117
20,-84.7747,3486.2854,11.4114,3529.4917,3486.3219,-84.8111,-84.7747,3486.2854
21,-189.9625,3213.2095,2.8939,3312.2825,3213.2119,-189.9649,-189.9625,3213.2095
22,-122.3682,3448.2795,2.8967,3511.0668,3448.2818,-122.3705,-122.3682,3448.2795
23,-190.0891,3233.6479,6.7324,3332.7811,3233.6611,-190.1024,-190.0891,3233.6479
