face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1134.7672,4790.2429,11.9389,4335.7514,4790.2819,1134.7283,1134.7672,4790.2429
1,1164.2823,4874.1192,-8.0200,4408.8472,4874.1366,1164.2649,1164.2823,4874.1192
2,1197.6879,4912.2413,0.7561,4436.3544,4912.2414,1197.6877,1197.6879,4912.2413
3,1194.2477,4918.6566,1.6152,4443.5711,4918.6573,1194.2470,1194.2477,4918.6566
4,1068.4926,4727.0792,23.9471,4293.9289,4727.2359,1068.3359,1068.4926,4727.0792
5,1065.8855,4706.5515,40.3368,4275.0409,4706.9983,1065.4387,1065.8855,4706.5515
6,1080.5301,4772.4280,23.2933,4334.5692,4772.5749,1080.3831,1080.5301,4772.4280
7,1057.4792,4644.2341,18.5583,4216.2810,4644.3301,1057.3832,1057.4792,4644.2341
8,1084.8909,4643.0797,-14.0659,4206.9628,4643.1353,1084.8353,1084.8909,4643.0797
9,1086.2032,4663.3222,-20.4401,4226.3872,4663.4390,1086.0864,1086.2032,4663.3222
10,1080.4438,4652.7215,4.3117,4217.6092,4652.7267,1080.4386,1080.4438,4652.7215
11,1116.0624,4741.9487,12.0945,4294.1590,4741.9891,1116.0220,1116.0624,4741.9487
12,1063.1517,4580.8616,8.1415,4152.6657,4580.8804,1063.1329,1063.1517,4580.8616
13,1105.6556,4777.6012,-22.6251,4332.1013,4777.7406,1105.5162,1105.6556,4777.6012
14,1094.4763,4852.2859,11.6346,4408.2027,4852.3219,1094.4402,1094.4763,4852.2859
15,1079.2654,4887.0678,-7.2253,4446.7920,4887.0815,1079.2517,1079.2654,4887.0678
16,1122.4201,4885.1098,-15.6248,4431.8970,4885.1746,1122.3552,1122.4201,4885.1098
17,1175.3639,4890.9059,3.4697,4421.9773,4890.9092,1175.3607,1175.3639,4890.9059
18,1072.7031,4823.4513,-30.2986,4386.9120,4823.6960,1072.4583,1072.7031,4823.4513
19,1115.1443,4785.3429,-28.2436,4336.9458,4785.5602,1114.9270,1115.1443,4785.3429
20,1114.0693,4855.3615,-19.6323,4405.4095,4855.4645,1113.9663,1114.0693,4855.3615
21,1071.4134,4799.1298,35.9261,4363.6675,4799.4760,1071.0671,1071.4134,4799.1298
22,1095.3750,4835.9926,-16.0763,4392.0634,4836.0617,1095.3059,1095.3750,4835.9926
23,1074.9709,4823.6233,25.9831,4386.3054,4823.8034,1074.7909,1074.9709,4823.6233
24,1145.5924,4840.2122,-12.7654,4381.2800,4840.2563,1145.5483,1145.5924,4840.2122
25,1102.6650,4887.7096,-11.8868,4440.3258,4887.7470,1102.6277,1102.6650,4887.7096
26,1103.7888,4892.6605,-0.0625,4444.7736,4892.6605,1103.7888,1103.7888,4892.6605
27,1119.2352,4874.0268,7.8542,4421.9710,4874.0433,1119.2188,1119.2352,4874.0268
28,1077.8066,4853.9149,-28.2722,4415.0847,4854.1266,1077.5950,1077.8066,4853.9149
29,1132.3928,4873.3126,17.3026,4417.4521,4873.3926,1132.3128,1132.3928,4873.3126
30,1059.7172,4642.0395,-6.4856,4213.3607,4642.0513,1059.7055,1059.7172,4642.0395
31,1061.7717,4579.6897,5.9121,4151.9196,4579.6996,1061.7618,1061.7717,4579.6897
32,1121.8877,4728.2569,-0.8129,4279.0740,4728.2571,1121.8875,1121.8877,4728.2569
33,1067.6461,4685.5895,-16.4392,4253.5722,4685.6642,1067.5714,1067.6461,4685.5895
34,1111.2611,4697.1692,-7.0719,4251.9017,4697.1831,1111.2471,1111.2611,4697.1692
35,1068.9964,4682.7646,-40.6871,4250.8994,4683.2226,1068.5384,1068.9964,4682.7646
36,1135.5738,4807.3127,9.8006,4352.1274,4807.3389,1135.5477,1135.5738,4807.3127
37,1059.1586,4601.7050,23.5955,4174.3551,4601.8622,1059.0014,1059.1586,4601.7050
38,1084.2639,4676.0251,24.3213,4239.4066,4676.1898,1084.0992,1084.2639,4676.0251
39,1086.0837,4749.8112,33.2451,4311.0216,4750.1129,1085.7820,1086.0837,4749.8112
40,1073.7681,4823.3878,33.0157,4386.5839,4823.6785,1073.4774,1073.7681,4823.3878
41,1092.3375,4732.3810,-23.9524,4291.9686,4732.5386,1092.1799,1092.3375,4732.3810
42,1199.9444,4912.0876,-0.0778,4435.5652,4912.0876,1199.9444,1199.9444,4912.0876
43,1189.3390,4904.9256,2.5939,4431.6163,4904.9274,1189.3372,1189.3390,4904.9256
44,1139.4191,4764.3272,-5.8752,4309.1330,4764.3367,1139.4096,1139.4191,4764.3272
45,1071.5341,4778.6448,-40.6937,4343.7448,4779.0915,1071.0875,1071.5341,4778.6448
46,1145.3539,4894.5650,-0.9550,4434.2525,4894.5652,1145.3536,1145.3539,4894.5650
47,1201.0302,4919.5977,0.8353,4442.5591,4919.5978,1201.0301,1201.0302,4919.5977
48,1199.8503,4920.1612,0.8179,4443.4414,4920.1613,1199.8501,1199.8503,4920.1612
49,1182.8295,4909.8030,-6.0318,4438.2317,4909.8128,1182.8198,1182.8295,4909.8030
50,1178.5737,4893.9533,4.7043,4424.0249,4893.9592,1178.5678,1178.5737,4893.9533
51,1065.5045,4647.5456,35.5616,4217.4391,4647.8986,1065.1515,1065.5045,4647.5456
52,1167.7756,4849.7836,-10.7682,4384.1749,4849.8151,1167.7441,1167.7756,4849.7836
53,1123.3850,4887.0239,-13.6259,4433.4574,4887.0733,1123.3357,1123.3850,4887.0239
54,1123.0057,4869.3014,14.9026,4416.2938,4869.3607,1122.9464,1123.0057,4869.3014
55,1090.4114,4809.4276,-15.7333,4367.6171,4809.4942,1090.3448,1090.4114,4809.4276
56,1077.9945,4689.0769,22.3018,4253.9637,4689.2146,1077.8567,1077.9945,4689.0769
57,1086.5382,4710.7564,31.1140,4272.7367,4711.0235,1086.2711,1086.5382,4710.7564
58,1118.2755,4865.1408,-5.2793,4413.5757,4865.1482,1118.2681,1118.2755,4865.1408
59,1124.6354,4731.8268,-9.5511,4281.7851,4731.8521,1124.6101,1124.6354,4731.8268
60,1097.5415,4825.7654,30.2132,4381.6515,4826.0103,1097.2967,1097.5415,4825.7654
61,1136.2025,4778.9982,-18.2074,4324.4497,4779.0892,1136.1115,1136.2025,4778.9982
62,1120.4243,4858.5282,22.4871,4406.6485,4858.6635,1120.2891,1120.4243,4858.5282
63,1121.8973,4825.1947,-21.1800,4373.6861,4825.3158,1121.7762,1121.8973,4825.1947
64,1089.4983,4674.6187,-22.3005,4236.4571,4674.7574,1089.3596,1089.4983,4674.6187
65,1063.9171,4639.3224,3.5753,4209.4437,4639.3260,1063.9136,1063.9171,4639.3224
66,1178.4849,4863.2066,-5.2902,4394.1408,4863.2142,1178.4773,1178.4849,4863.2066
67,1181.0054,4902.9922,3.3136,4432.1190,4902.9951,1181.0025,1181.0054,4902.9922
68,1176.0505,4897.8087,2.5894,4428.4957,4897.8105,1176.0487,1176.0505,4897.8087
69,1135.3540,4881.9717,2.5476,4424.9215,4881.9735,1135.3522,1135.3540,4881.9717
70,1095.0392,4768.4459,-34.3273,4326.5560,4768.7666,1094.7185,1095.0392,4768.4459
71,1170.9189,4897.4843,-1.6980,4429.6563,4897.4851,1170.9182,1170.9189,4897.4843
72,1095.6223,4816.1941,-30.4083,4372.8890,4816.4426,1095.3738,1095.6223,4816.1941
73,1179.6515,4896.5316,-1.8815,4426.2184,4896.5326,1179.6505,1179.6515,4896.5316
74,1163.9897,4878.9882,-9.2750,4413.6792,4879.0113,1163.9665,1163.9897,4878.9882
75,1115.2985,4868.1402,4.4791,4417.3873,4868.1456,1115.2931,1115.2985,4868.1402
76,1095.5759,4698.2666,4.5257,4257.5520,4698.2723,1095.5703,1095.5759,4698.2666
77,1175.2012,4858.0580,-8.1577,4390.0831,4858.0761,1175.1831,1175.2012,4858.0580
78,1143.3070,4779.3255,8.2904,4322.6234,4779.3444,1143.2881,1143.3070,4779.3255
79,1170.2937,4834.9562,7.0869,4369.0068,4834.9699,1170.2800,1170.2937,4834.9562
80,1114.4979,4851.3092,9.9380,4401.2304,4851.3356,1114.4715,1114.4979,4851.3092
81,1116.7940,4751.4573,-24.8994,4303.3750,4751.6279,1116.6234,1116.7940,4751.4573
82,1065.0175,4611.1037,26.4075,4181.8328,4611.3004,1064.8209,1065.0175,4611.1037
83,1145.2916,4809.7542,-14.3186,4351.7206,4809.8101,1145.2357,1145.2916,4809.7542
84,1132.0653,4839.7079,-13.5264,4384.7494,4839.7572,1132.0159,1132.0653,4839.7079
85,1099.1571,4871.5922,-3.9393,4425.6026,4871.5964,1099.1530,1099.1571,4871.5922
86,1076.3410,4848.4242,28.7520,4410.1756,4848.6433,1076.1219,1076.3410,4848.4242
87,1065.9074,4729.5095,40.6278,4297.4587,4729.9600,1065.4570,1065.9074,4729.5095
88,1114.8716,4846.8666,-13.6942,4396.8151,4846.9169,1114.8213,1114.8716,4846.8666
89,1180.8624,4872.9456,-4.4282,4402.9326,4872.9510,1180.8571,1180.8624,4872.9456
90,1152.9895,4854.8455,9.9815,4393.3612,4854.8724,1152.9626,1152.9895,4854.8455
91,1109.5390,4784.9928,29.2534,4338.2789,4785.2256,1109.3062,1109.5390,4784.9928
92,1174.3279,4872.4188,2.1939,4404.2829,4872.4201,1174.3266,1174.3279,4872.4188
93,1152.3717,4828.4399,-16.0000,4367.8831,4828.5095,1152.3020,1152.3717,4828.4399
94,1180.9320,4909.8219,-0.9352,4438.7823,4909.8221,1180.9317,1180.9320,4909.8219
95,1150.2493,4907.7959,-3.0280,4445.7139,4907.7983,1150.2469,1150.2493,4907.7959
96,1161.4837,4891.1287,7.8048,4426.2175,4891.1450,1161.4673,1161.4837,4891.1287
97,1163.0253,4838.1331,-10.4738,4374.1991,4838.1630,1162.9954,1163.0253,4838.1331
98,1156.9744,4877.8676,5.7825,4414.6025,4877.8766,1156.9654,1156.9744,4877.8676
99,1099.4170,4866.3413,18.5850,4420.5082,4866.4330,1099.3253,1099.4170,4866.3413
100,1063.7554,4635.2828,1.8178,4205.5469,4635.2837,1063.7545,1063.7554,4635.2828
101,1058.7315,4646.4806,-11.2522,4218.0208,4646.5159,1058.6962,1058.7315,4646.4806
102,1087.6260,4656.6708,-17.0467,4219.4394,4656.7522,1087.5445,1087.6260,4656.6708
103,1064.6868,4606.7585,-24.9705,4177.6665,4606.9345,1064.5108,1064.6868,4606.7585
104,1087.8702,4767.1202,32.8849,4327.3702,4767.4141,1087.5763,1087.8702,4767.1202
105,1090.5820,4687.8030,17.9810,4248.9296,4687.8929,1090.4921,1090.5820,4687.8030
106,1111.9802,4817.3624,-17.8174,4368.9383,4817.4481,1111.8945,1111.9802,4817.3624
107,1093.3004,4863.0533,13.5526,4419.0911,4863.1020,1093.2516,1093.3004,4863.0533
108,1072.6296,4714.6837,25.7661,4280.6143,4714.8660,1072.4473,1072.6296,4714.6837
109,1119.8760,4899.7308,1.5189,4446.8416,4899.7314,1119.8754,1119.8760,4899.7308
110,1119.4448,4813.5116,-20.9580,4363.0159,4813.6305,1119.3259,1119.4448,4813.5116
111,1059.7946,4622.0007,31.2099,4194.1156,4622.2741,1059.5212,1059.7946,4622.0007
112,1072.0618,4784.2165,38.9214,4348.9784,4784.6246,1071.6538,1072.0618,4784.2165
113,1151.1641,4840.9227,6.4244,4380.3127,4840.9339,1151.1529,1151.1641,4840.9227
114,1166.8399,4854.0294,12.6762,4388.5901,4854.0730,1166.7964,1166.8399,4854.0294
115,1070.9323,4754.4637,40.8853,4320.3156,4754.9174,1070.4786,1070.9323,4754.4637
116,1113.5447,4716.2916,-11.6047,4269.8935,4716.3290,1113.5073,1113.5447,4716.2916
117,1071.0605,4665.0101,-18.0182,4232.4882,4665.1005,1070.9702,1071.0605,4665.0101
118,1102.0339,4738.4207,-20.0165,4294.9285,4738.5309,1101.9237,1102.0339,4738.4207
119,1118.9147,4790.2779,11.6062,4340.4175,4790.3146,1118.8780,1118.9147,4790.2779
120,1158.0095,4836.9826,4.6113,4374.4918,4836.9884,1158.0037,1158.0095,4836.9826
121,1203.0436,4916.8513,0.6756,4439.3193,4916.8514,1203.0434,1203.0436,4916.8513
122,1191.6903,4901.6141,-0.4760,4427.7241,4901.6141,1191.6903,1191.6903,4901.6141
123,1138.5139,4886.8167,11.2197,4428.7538,4886.8503,1138.4803,1138.5139,4886.8167
124,1136.1465,4865.5824,-17.3728,4408.8107,4865.6633,1136.0656,1136.1465,4865.5824
125,1133.2477,4873.8749,-14.2115,4417.7149,4873.9289,1133.1938,1133.2477,4873.8749
126,1108.9742,4826.0596,-14.2541,4378.2769,4826.1142,1108.9195,1108.9742,4826.0596
127,1121.3110,4797.4399,13.6691,4346.7121,4797.4907,1121.2602,1121.3110,4797.4399
128,1063.0160,4634.3701,32.4990,4205.2525,4634.6658,1062.7203,1063.0160,4634.3701
129,1186.7529,4905.3086,3.2910,4432.7281,4905.3115,1186.7500,1186.7529,4905.3086
130,1170.2734,4899.0316,-9.4640,4431.3782,4899.0556,1170.2493,1170.2734,4899.0316
131,1142.5557,4867.2636,-11.6780,4408.5119,4867.3002,1142.5191,1142.5557,4867.2636
132,1161.5699,4872.9077,5.8946,4408.4413,4872.9170,1161.5606,1161.5699,4872.9077
133,1108.9875,4842.1077,12.3661,4393.9142,4842.1487,1108.9466,1108.9875,4842.1077
134,1092.9363,4648.9505,0.0168,4210.2546,4648.9505,1092.9363,1092.9363,4648.9505
135,1063.0965,4680.1873,28.0662,4249.8470,4680.4051,1062.8787,1063.0965,4680.1873
136,1078.3089,4680.5645,20.3062,4245.5361,4680.6790,1078.1945,1078.3089,4680.5645
137,1061.1720,4582.3385,-11.2769,4154.7135,4582.3746,1061.1359,1061.1720,4582.3385
138,1154.6690,4807.5981,-12.2009,4346.8980,4807.6388,1154.6282,1154.6690,4807.5981
139,1087.9707,4688.8455,-2.3471,4250.6049,4688.8470,1087.9691,1087.9707,4688.8455
140,1154.2470,4881.1303,10.9330,4418.6025,4881.1624,1154.2150,1154.2470,4881.1303
141,1202.2501,4910.7827,-1.9147,4433.6457,4910.7837,1202.2491,1202.2501,4910.7827
142,1164.1444,4861.4441,-7.2573,4396.5448,4861.4584,1164.1301,1164.1444,4861.4441
143,1170.8622,4877.5933,4.6478,4410.3185,4877.5991,1170.8564,1170.8622,4877.5933
144,1125.7152,4836.1413,20.5169,4383.2228,4836.2547,1125.6018,1125.7152,4836.1413
145,1179.2438,4904.7523,-2.3317,4434.3352,4904.7538,1179.2424,1179.2438,4904.7523
146,1181.4512,4870.5876,-6.1712,4400.4776,4870.5979,1181.4409,1181.4512,4870.5876
147,1165.7700,4899.3077,2.0836,4432.9203,4899.3088,1165.7688,1165.7700,4899.3077
148,1154.5146,4884.1730,-13.0131,4421.5052,4884.2184,1154.4692,1154.5146,4884.1730
149,1122.0600,4895.7425,-9.5930,4442.3274,4895.7669,1122.0356,1122.0600,4895.7425
150,1097.1829,4844.5041,7.0901,4399.7584,4844.5175,1097.1695,1097.1829,4844.5041
151,1114.1686,4773.4242,-19.1267,4325.4651,4773.5242,1114.0687,1114.1686,4773.4242
152,1133.3253,4750.5329,-9.2439,4297.4814,4750.5565,1133.3017,1133.3253,4750.5329
153,1160.9575,4836.8901,2.3740,4373.5479,4836.8916,1160.9560,1160.9575,4836.8901
154,1065.4014,4663.9354,-38.4974,4233.5395,4664.3472,1064.9896,1065.4014,4663.9354
155,1093.9127,4715.6722,-11.5819,4275.0530,4715.7092,1093.8756,1093.9127,4715.6722
156,1101.7120,4891.1484,-1.2525,4443.9251,4891.1489,1101.7116,1101.7120,4891.1484
157,1090.6600,4692.0865,8.6738,4252.9954,4692.1074,1090.6391,1090.6600,4692.0865
158,1077.6070,4854.8449,-25.5577,4416.0050,4855.0178,1077.4340,1077.6070,4854.8449
159,1134.0489,4879.8199,-2.6649,4423.2088,4879.8218,1134.0470,1134.0489,4879.8199
160,1067.1506,4725.4495,-40.7253,4293.1216,4725.9028,1066.6973,1067.1506,4725.4495
161,1095.0695,4720.0267,-32.0147,4279.2694,4720.3094,1094.7867,1095.0695,4720.0267
162,1104.6520,4728.9200,14.3513,4284.8276,4728.9769,1104.5951,1104.6520,4728.9200
163,1135.6120,4896.8751,-0.0596,4439.3750,4896.8751,1135.6120,1135.6120,4896.8751
164,1076.2059,4815.0394,37.5517,4377.7940,4815.4165,1075.8288,1076.2059,4815.0394
165,1098.6470,4831.8657,30.2206,4387.2744,4832.1103,1098.4024,1098.6470,4831.8657
166,1058.8383,4612.2131,-26.9160,4184.7621,4612.4170,1058.6344,1058.8383,4612.2131
167,1107.2631,4695.0997,-13.7120,4251.0994,4695.1521,1107.2107,1107.2631,4695.0997
168,1070.9753,4735.0586,43.3422,4301.4268,4735.5712,1070.4627,1070.9753,4735.0586
169,1099.0780,4676.5660,-9.7510,4235.4004,4676.5926,1099.0514,1099.0780,4676.5660
170,1061.9744,4593.0242,-19.1622,4164.9836,4593.1282,1061.8704,1061.9744,4593.0242
171,1062.1922,4670.0177,39.3120,4240.4596,4670.4460,1061.7639,1062.1922,4670.0177
172,1189.5908,4917.1855,0.4506,4443.4673,4917.1856,1189.5907,1189.5908,4917.1855
173,1191.3969,4899.4922,1.1147,4425.7444,4899.4925,1191.3966,1191.3969,4899.4922
174,1192.2345,4915.5332,-3.7033,4441.1105,4915.5369,1192.2308,1192.2345,4915.5332
175,1150.3622,4828.2110,-5.7714,4368.1647,4828.2200,1150.3532,1150.3622,4828.2110
176,1158.3015,4822.9925,-0.8423,4360.7845,4822.9927,1158.3013,1158.3015,4822.9925
177,1172.2201,4859.0920,0.9922,4391.9190,4859.0923,1172.2198,1172.2201,4859.0920
178,1170.2758,4837.6179,-8.0714,4371.6062,4837.6357,1170.2581,1170.2758,4837.6179
179,1165.7870,4898.5338,-5.5705,4432.1709,4898.5421,1165.7787,1165.7870,4898.5338
180,1097.2500,4796.9561,33.0692,4353.6842,4797.2517,1096.9545,1097.2500,4796.9561
181,1179.9921,4900.2676,-7.1380,4429.7720,4900.2813,1179.9784,1179.9921,4900.2676
182,1198.2511,4899.6222,-2.7431,4423.9290,4899.6242,1198.2491,1198.2511,4899.6222
183,1112.7077,4801.9639,20.6583,4353.7425,4802.0795,1112.5920,1112.7077,4801.9639
184,1121.5568,4800.8419,18.6948,4350.0120,4800.9369,1121.4619,1121.5568,4800.8419
185,1077.3226,4868.8153,-16.2642,4429.6157,4868.8851,1077.2528,1077.3226,4868.8153
186,1116.1677,4843.2345,-22.7874,4392.9997,4843.3738,1116.0283,1116.1677,4843.2345
187,1141.8639,4892.5907,-12.2395,4433.4043,4892.6307,1141.8239,1141.8639,4892.5907
188,1083.9287,4774.6891,19.6912,4335.7004,4774.7941,1083.8237,1083.9287,4774.6891
189,1134.0684,4854.2813,21.4943,4398.4607,4854.4055,1133.9442,1134.0684,4854.2813
190,1122.2013,4885.0671,14.8829,4431.9129,4885.1259,1122.1424,1122.2013,4885.0671
191,1074.9383,4870.1002,5.1840,4431.5225,4870.1073,1074.9312,1074.9383,4870.1002
192,1097.3664,4760.8724,-16.7834,4318.1642,4760.9493,1097.2895,1097.3664,4760.8724
193,1097.6322,4741.3228,-15.4927,4299.0034,4741.3887,1097.5663,1097.6322,4741.3228
194,1078.2575,4880.1575,-11.5231,4440.3726,4880.1924,1078.2226,1078.2575,4880.1575
195,1128.3162,4889.4419,3.9483,4434.2925,4889.4461,1128.3121,1128.3162,4889.4419
196,1131.3096,4877.6953,9.3358,4421.9737,4877.7186,1131.2863,1131.3096,4877.6953
197,1065.3993,4653.4235,-12.0425,4222.8079,4653.4639,1065.3589,1065.3993,4653.4235
198,1109.9571,4736.5960,-24.0328,4290.8811,4736.7553,1109.7979,1109.9571,4736.5960
199,1107.6878,4698.2318,8.1122,4253.9837,4698.2501,1107.6694,1107.6878,4698.2318
200,1120.7587,4779.4393,16.6826,4329.3622,4779.5154,1120.6826,1120.7587,4779.4393
201,1093.9233,4693.9518,15.3690,4253.9084,4694.0174,1093.8577,1093.9233,4693.9518
202,1100.0831,4700.8807,-16.7990,4258.8672,4700.9591,1100.0048,1100.0831,4700.8807
203,1109.9585,4792.1438,-27.8381,4345.1001,4792.3543,1109.7480,1109.9585,4792.1438
204,1140.2142,4863.2157,8.4178,4405.2311,4863.2348,1140.1951,1140.2142,4863.2157
205,1089.3525,4819.7659,17.6761,4378.0527,4819.8497,1089.2688,1089.3525,4819.7659
206,1062.6935,4609.3119,26.1062,4180.7694,4609.5041,1062.5013,1062.6935,4609.3119
207,1078.8539,4739.2774,22.4364,4302.6966,4739.4149,1078.7164,1078.8539,4739.2774
208,1089.6219,4647.4053,6.4534,4209.7343,4647.4170,1089.6102,1089.6219,4647.4053
209,1078.6779,4883.5280,2.9144,4443.4968,4883.5303,1078.6757,1078.6779,4883.5280
210,1096.4947,4844.4755,-14.6034,4399.9934,4844.5324,1096.4378,1096.4947,4844.4755
211,1170.7177,4855.4940,0.2543,4388.8483,4855.4940,1170.7176,1170.7177,4855.4940
212,1121.8575,4752.4311,2.5885,4302.6312,4752.4330,1121.8557,1121.8575,4752.4311
213,1169.9121,4848.5667,-2.3743,4382.3411,4848.5682,1169.9106,1169.9121,4848.5667
214,1146.2828,4885.2510,16.0937,4424.9903,4885.3202,1146.2136,1146.2828,4885.2510
215,1149.5485,4887.1093,15.6557,4425.8406,4887.1749,1149.4829,1149.5485,4887.1093
216,1205.5335,4917.5797,0.0382,4439.3236,4917.5797,1205.5335,1205.5335,4917.5797
217,1190.0034,4889.0604,-3.0720,4415.9993,4889.0629,1190.0009,1190.0034,4889.0604
218,1204.5364,4920.1898,0.3578,4442.1423,4920.1898,1204.5364,1204.5364,4920.1898
219,1190.2892,4878.5908,2.2280,4405.7369,4878.5921,1190.2878,1190.2892,4878.5908
220,1154.7411,4818.8860,-14.3749,4357.8829,4818.9423,1154.6847,1154.7411,4818.8860
221,1158.7005,4881.6783,-8.2662,4417.8243,4881.6966,1158.6822,1158.7005,4881.6783
222,1188.7103,4898.3847,-2.0846,4425.4331,4898.3859,1188.7091,1188.7103,4898.3847
223,1157.4437,4895.9791,-11.2573,4432.1380,4896.0130,1157.4099,1157.4437,4895.9791
224,1121.9975,4871.9740,20.1303,4419.2626,4872.0821,1121.8895,1121.9975,4871.9740
225,1150.1441,4874.4592,4.8689,4413.2669,4874.4655,1150.1377,1150.1441,4874.4592
226,1125.2033,4777.1232,-18.0770,4325.8218,4777.2127,1125.1138,1125.2033,4777.1232
227,1146.7392,4837.0411,-11.1026,4377.8445,4837.0745,1146.7057,1146.7392,4837.0411
228,1177.6690,4893.8819,-7.3185,4424.2256,4893.8963,1177.6546,1177.6690,4893.8819
229,1168.2653,4893.2829,-6.8455,4426.3472,4893.2955,1168.2527,1168.2653,4893.2829
230,1128.6628,4778.2299,9.6389,4325.8096,4778.2553,1128.6373,1128.6628,4778.2299
231,1092.0842,4713.2992,19.9345,4273.3722,4713.4090,1091.9745,1092.0842,4713.2992
232,1123.5561,4890.1631,-12.7596,4436.4614,4890.2064,1123.5129,1123.5561,4890.1631
233,1110.6052,4810.7759,-17.0764,4362.9131,4810.8547,1110.5264,1110.6052,4810.7759
