face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1195.0978,5458.2096,3.7982,4969.6338,5458.2130,1195.0944,1195.0978,5458.2096
1,1203.5711,5471.4142,-2.5065,4979.9336,5471.4156,1203.5696,1203.5711,5471.4142
2,1215.2735,5490.4201,-0.1130,4994.9215,5490.4201,1215.2735,1215.2735,5490.4201
3,1214.1429,5492.1709,-0.3365,4996.9795,5492.1709,1214.1429,1214.1429,5492.1709
4,1177.2413,5449.6106,4.9408,4966.7614,5449.6163,1177.2356,1177.2413,5449.6106
5,1175.4386,5448.5098,10.3130,4966.2708,5448.5347,1175.4137,1175.4386,5448.5098
6,1181.6783,5462.7114,4.4165,4978.1995,5462.7160,1181.6738,1181.6783,5462.7114
7,1171.4103,5419.8805,6.2190,4939.4857,5419.8896,1171.4012,1171.4103,5419.8805
8,1177.7318,5402.8017,0.7022,4920.7996,5402.8018,1177.7317,1177.7318,5402.8017
9,1177.1765,5402.3277,-0.9604,4920.5080,5402.3279,1177.1762,1177.1765,5402.3277
10,1175.6806,5411.0650,4.5698,4929.5262,5411.0700,1175.6757,1175.6806,5411.0650
11,1190.5618,5447.6537,4.9759,4960.7131,5447.6595,1190.5559,1190.5618,5447.6537
12,1171.7214,5396.2795,7.5215,4916.2991,5396.2929,1171.7080,1171.7214,5396.2795
13,1183.9512,5433.2752,-5.4697,4948.6944,5433.2822,1183.9442,1183.9512,5433.2752
14,1185.3922,5478.9853,0.1383,4992.9639,5478.9853,1185.3922,1185.3922,5478.9853
15,1178.5249,5474.0681,-7.1650,4990.3077,5474.0800,1178.5129,1178.5249,5474.0681
16,1191.2409,5470.3700,-6.9514,4982.7321,5470.3813,1191.2296,1191.2409,5470.3700
17,1208.6150,5485.7862,0.7027,4992.4341,5485.7863,1208.6149,1208.6150,5485.7862
18,1174.2813,5440.7804,-10.6282,4959.0685,5440.8069,1174.2548,1174.2813,5440.7804
19,1187.0782,5433.6199,-6.0126,4948.0659,5433.6284,1187.0697,1187.0782,5433.6199
20,1187.4880,5457.2665,-7.3565,4971.0773,5457.2792,1187.4753,1187.4880,5457.2665
21,1177.8889,5472.7285,6.1859,4989.1911,5472.7374,1177.8800,1177.8889,5472.7285
22,1180.7779,5450.6539,-5.4338,4966.6831,5450.6608,1180.7710,1180.7779,5450.6539
23,1178.0656,5472.0317,3.8513,4988.4468,5472.0352,1178.0622,1178.0656,5472.0317
24,1196.9369,5457.3818,-2.7094,4968.2547,5457.3836,1196.9351,1196.9369,5457.3818
25,1185.4023,5472.1915,-7.2765,4986.3282,5472.2039,1185.3899,1185.4023,5472.1915
26,1186.6289,5481.3167,-3.9469,4994.8652,5481.3203,1186.6253,1186.6289,5481.3167
27,1192.5544,5482.8293,-0.7545,4994.5003,5482.8295,1192.5543,1192.5544,5482.8293
28,1176.8883,5453.0874,-11.2760,4970.3053,5453.1171,1176.8586,1176.8883,5453.0874
29,1195.2500,5484.3234,2.7591,4995.1287,5484.3252,1195.2482,1195.2500,5484.3234
30,1170.1040,5403.3367,0.7953,4923.6904,5403.3369,1170.1038,1170.1040,5403.3367
31,1171.9152,5395.6629,6.9505,4915.6332,5395.6744,1171.9038,1171.9152,5395.6629
32,1190.8143,5435.6676,2.5692,4948.9060,5435.6692,1190.8128,1190.8143,5435.6676
33,1170.9390,5406.4026,-2.1418,4926.4321,5406.4036,1170.9379,1170.9390,5406.4026
34,1186.5173,5421.9626,1.9022,4936.8269,5421.9635,1186.5165,1186.5173,5421.9626
35,1171.9362,5397.5368,-7.6516,4917.4633,5397.5507,1171.9224,1171.9362,5397.5368
36,1197.0377,5465.9079,2.8774,4976.5626,5465.9098,1197.0357,1197.0377,5465.9079
37,1171.2201,5409.5317,9.7900,4929.4346,5409.5544,1171.1975,1171.2201,5409.5317
38,1178.8746,5429.9436,8.5932,4947.0225,5429.9610,1178.8572,1178.8746,5429.9436
39,1181.5756,5458.0188,7.8674,4973.6520,5458.0333,1181.5611,1181.5756,5458.0188
40,1178.6380,5478.1683,4.8927,4994.2778,5478.1739,1178.6324,1178.6380,5478.1683
41,1178.8277,5418.0296,-3.9773,4935.3625,5418.0333,1178.8239,1178.8277,5418.0296
