face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,112.1678,1871.5696,14.2018,1818.2491,1871.6843,112.0531,112.1678,1871.5696
1,81.2068,2119.3047,-9.8556,2079.9607,2119.3524,81.1592,81.2068,2119.3047
2,248.4256,2139.5347,5.6079,2026.7963,2139.5513,248.4090,248.4256,2139.5347
3,221.1223,2148.9436,15.0468,2047.5237,2149.0610,221.0049,221.1223,2148.9436
4,-354.0425,1555.5008,172.2067,1784.5469,1570.9065,-369.4482,-354.0425,1555.5008
5,-362.5733,1237.7298,243.8431,1513.4664,1274.0601,-398.9037,-362.5733,1237.7298
6,-334.1369,1729.2222,174.8951,1942.0141,1743.9417,-348.8564,-334.1369,1729.2222
7,-264.9915,1381.0053,46.9986,1532.9636,1382.3462,-266.3324,-264.9915,1381.0053
8,-168.6641,1594.3707,-168.8897,1710.2485,1610.4037,-184.6971,-168.6641,1594.3707
9,-224.3069,1701.8962,-156.2566,1844.3860,1714.4896,-236.9003,-224.3069,1701.8962
10,-145.8302,1671.6963,-51.7357,1751.4704,1673.1678,-147.3016,-145.8302,1671.6963
11,16.8142,1766.4867,3.4750,1758.1502,1766.4936,16.8073,16.8142,1766.4867
12,-248.2658,1035.4007,-167.8862,1214.6203,1056.9947,-269.8598,-248.2658,1035.4007
13,-183.7193,1996.0619,-74.0052,2097.8945,1998.5715,-186.2290,-183.7193,1996.0619
14,-323.8586,1935.7600,91.1919,2122.2421,1939.4343,-327.5328,-323.8586,1935.7600
15,-383.6745,2091.7870,67.1162,2310.5969,2093.6053,-385.4928,-383.6745,2091.7870
16,-165.8587,2144.5086,-1.3326,2232.0656,2144.5093,-165.8595,-165.8587,2144.5086
17,126.4484,2077.9726,1.0098,2017.7230,2077.9731,126.4479,126.4484,2077.9726
18,-386.4827,2094.8932,-46.4976,2313.8868,2095.7642,-387.3537,-386.4827,2094.8932
19,-162.1944,1997.0219,-102.2939,2090.3831,2001.8573,-167.0298,-162.1944,1997.0219
20,-182.0867,2118.3661,-20.5849,2215.3167,2118.5503,-182.2709,-182.0867,2118.3661
21,-415.0529,1623.7612,244.6346,1913.7279,1652.7037,-443.9954,-415.0529,1623.7612
22,-275.7629,2052.3606,-18.4529,2203.4554,2052.5068,-275.9092,-275.7629,2052.3606
23,-415.7352,1708.7767,164.2586,1970.8107,1721.4015,-428.3600,-415.7352,1708.7767
24,-16.8805,2047.8011,-36.9178,2057.2873,2048.4610,-17.5404,-16.8805,2047.8011
25,-263.2043,2123.8522,30.8769,2267.5740,2124.2516,-263.6036,-263.2043,2123.8522
26,-265.1108,2085.2044,67.8692,2232.7091,2087.1626,-267.0690,-265.1108,2085.2044
27,-173.2807,2009.6945,73.0489,2105.5042,2012.1362,-175.7224,-173.2807,2009.6945
