face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2896.9911,4060.2417,-12.8389,3621.6199,4060.3833,2896.8494,2896.9911,4060.2417
1,2902.5642,4110.3085,5.8665,3659.1234,4110.3370,2902.5357,2902.5642,4110.3085
2,2928.9868,4129.4184,0.8312,3679.1371,4129.4190,2928.9862,2928.9868,4129.4184
3,2927.3419,4123.3850,3.8352,3674.3872,4123.3973,2927.3296,2927.3419,4123.3850
4,2864.1989,3962.5510,-9.6786,3543.4718,3962.6363,2864.1136,2864.1989,3962.5510
5,2866.8432,3934.5768,-18.4682,3524.3287,3934.8961,2866.5238,2866.8432,3934.5768
6,2868.3669,3960.7994,-3.3169,3543.2284,3960.8095,2868.3569,2868.3669,3960.7994
7,2854.8649,3980.6606,-24.7649,3554.3641,3981.2051,2854.3204,2854.8649,3980.6606
8,2845.5103,4053.6575,-28.8275,3605.1126,4054.3449,2844.8228,2845.5103,4053.6575
9,2840.7190,4063.0128,-21.3422,3610.7127,4063.3853,2840.3465,2840.7190,4063.0128
10,2854.9469,4031.3394,-26.6970,3591.0023,4031.9449,2854.3414,2854.9469,4031.3394
11,2880.5037,4028.1808,-20.3084,3594.6613,4028.5401,2880.1444,2880.5037,4028.1808
12,2842.3515,4003.0130,-42.6673,3567.9920,4004.5794,2840.7851,2842.3515,4003.0130
13,2857.7606,4076.4090,5.2249,3624.1671,4076.4314,2857.7382,2857.7606,4076.4090
14,2865.2082,3973.8415,18.3667,3551.8957,3974.1456,2864.9040,2865.2082,3973.8415
15,2847.5635,3987.7588,42.2618,3558.2018,3989.3231,2845.9992,2847.5635,3987.7588
16,2870.3635,4058.5669,26.9293,3614.3555,4059.1770,2869.7535,2870.3635,4058.5669
17,2912.7319,4091.6257,2.4216,3647.9607,4091.6307,2912.7269,2912.7319,4091.6257
18,2829.3067,4032.5592,34.1830,3586.1774,4033.5295,2828.3364,2829.3067,4032.5592
19,2854.4877,4084.0472,4.0626,3629.0121,4084.0607,2854.4743,2854.4877,4084.0472
20,2863.2497,4066.0550,22.1646,3618.0582,4066.4633,2862.8414,2863.2497,4066.0550
21,2870.2270,3928.9304,6.9399,3521.0680,3928.9759,2870.1815,2870.2270,3928.9304
22,2845.4576,4032.0559,23.3038,3589.2463,4032.5133,2845.0001,2845.4576,4032.0559
23,2857.4081,3933.2553,19.3401,3521.0062,3933.6028,2857.0605,2857.4081,3933.2553
24,2881.8075,4093.0100,4.2842,3641.7487,4093.0252,2881.7924,2881.8075,4093.0100
25,2859.9622,4026.9426,34.1815,3589.1854,4027.9429,2858.9619,2859.9622,4026.9426
26,2865.9782,4004.3627,31.6283,3574.2603,4005.2408,2865.1001,2865.9782,4004.3627
27,2882.2530,4013.9759,17.5754,3584.8316,4014.2488,2881.9801,2882.2530,4013.9759
28,2833.4249,4023.5868,38.3166,3580.7012,4024.8191,2832.1926,2833.4249,4023.5868
29,2892.1126,4019.9371,10.5372,3591.4387,4020.0356,2892.0141,2892.1126,4019.9371
30,2841.9774,4026.6779,-19.3211,3584.4613,4026.9929,2841.6624,2841.9774,4026.6779
31,2840.0029,4001.0884,-41.1476,3565.9923,4002.5448,2838.5465,2840.0029,4001.0884
32,2877.3342,4063.5979,-22.7715,3619.5450,4064.0348,2876.8972,2877.3342,4063.5979
33,2837.5615,4044.3672,-7.5684,3596.2053,4044.4147,2837.5140,2837.5615,4044.3672
34,2865.9381,4064.8540,-24.8283,3617.8541,4065.3680,2865.4241,2865.9381,4064.8540
35,2818.5724,4059.8959,-4.1345,3603.3382,4059.9097,2818.5586,2818.5724,4059.8959
36,2892.9208,4044.9619,-8.7761,3609.5961,4045.0287,2892.8539,2892.9208,4044.9619
37,2851.3784,3973.6947,-39.6477,3548.9177,3975.0936,2849.9795,2851.3784,3973.6947
38,2869.8996,3997.9637,-27.9844,3570.5227,3998.6575,2869.2058,2869.8996,3997.9637
39,2877.8297,3969.8301,-12.9199,3552.1065,3969.9829,2877.6769,2877.8297,3969.8301
40,2870.2889,3931.8932,13.6806,3523.2421,3932.0695,2870.1126,2870.2889,3931.8932
