face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1907.3417,2208.4101,7.0516,2074.3636,2208.5752,1907.1767,1907.3417,2208.4101
1,1910.6475,2234.0395,-6.0040,2091.2084,2234.1509,1910.5361,1910.6475,2234.0395
2,1926.4827,2250.9210,0.8065,2107.5157,2250.9230,1926.4807,1926.4827,2250.9210
3,1923.0926,2251.3487,1.1308,2106.4919,2251.3526,1923.0888,1923.0926,2251.3487
4,1874.3349,2176.4949,17.5557,2042.4754,2177.5115,1873.3183,1874.3349,2176.4949
5,1873.1744,2167.1686,26.4453,2036.6677,2169.5285,1870.8145,1873.1744,2167.1686
6,1872.8150,2185.0405,18.6267,2047.1205,2186.1478,1871.7077,1872.8150,2185.0405
7,1881.8036,2158.9568,11.6373,2034.6874,2159.4446,1881.3158,1881.8036,2158.9568
8,1896.6160,2161.0660,-9.4151,2041.7914,2161.4008,1896.2812,1896.6160,2161.0660
9,1893.0998,2164.8493,-14.9242,2042.7412,2165.6665,1892.2826,1893.0998,2164.8493
10,1893.1782,2164.5272,-0.5438,2042.4169,2164.5283,1893.1771,1893.1782,2164.5272
11,1899.3846,2188.4206,9.5769,2059.2400,2188.7376,1899.0677,1899.3846,2188.4206
12,1891.5881,2140.7783,3.8909,2027.7110,2140.8390,1891.5274,1891.5881,2140.7783
13,1888.3738,2198.2773,-15.6482,2061.0541,2199.0654,1887.5857,1888.3738,2198.2773
14,1863.9465,2202.7869,10.8248,2054.5172,2203.1323,1863.6010,1863.9465,2202.7869
15,1848.2625,2210.2311,-3.7240,2053.3266,2210.2695,1848.2242,1848.2625,2210.2311
16,1878.6437,2222.8142,-9.5093,2072.3418,2223.0768,1878.3812,1878.6437,2222.8142
17,1912.4294,2236.7976,3.3441,2093.5533,2236.8320,1912.3949,1912.4294,2236.7976
18,1855.2211,2196.8215,-20.7186,2047.8204,2198.0735,1853.9691,1855.2211,2196.8215
19,1889.8851,2197.5578,-18.5987,2061.2695,2198.6780,1888.7649,1889.8851,2197.5578
20,1879.6665,2214.9572,-13.5659,2067.9344,2215.5052,1879.1185,1879.6665,2214.9572
21,1860.7381,2188.8707,25.1570,2045.1124,2190.7882,1858.8206,1860.7381,2188.8707
22,1865.9827,2200.0102,-12.6158,2053.5902,2200.4860,1865.5069,1865.9827,2200.0102
23,1851.3950,2190.7111,16.8332,2042.5125,2191.5442,1850.5620,1851.3950,2190.7111
24,1900.7978,2217.2723,-9.8592,2077.2660,2217.5792,1900.4910,1900.7978,2217.2723
25,1864.6984,2217.4179,-7.1224,2063.8263,2217.5617,1864.5547,1864.6984,2217.4179
26,1863.6992,2216.7941,1.5143,2063.0367,2216.8006,1863.6927,1863.6992,2216.7941
27,1878.3397,2217.9354,7.8418,2069.1897,2218.1164,1878.1587,1878.3397,2217.9354
28,1853.0257,2202.7072,-17.6164,2050.5807,2203.5925,1852.1405,1853.0257,2202.7072
29,1885.8993,2219.4211,11.2395,2072.9739,2219.7995,1885.5210,1885.8993,2219.4211
30,1884.2811,2160.4849,-5.7720,2036.5042,2160.6055,1884.1606,1884.2811,2160.4849
31,1889.9644,2140.1703,3.1598,2026.6915,2140.2102,1889.9245,1889.9644,2140.1703
32,1906.7103,2188.8126,-0.0065,2062.2835,2188.8126,1906.7103,1906.7103,2188.8126
33,1880.4077,2169.3039,-14.0049,2040.3983,2169.9813,1879.7304,1880.4077,2169.3039
34,1903.9659,2179.2583,-4.6475,2055.5010,2179.3368,1903.8875,1903.9659,2179.2583
35,1876.5688,2163.5055,-25.9253,2035.7593,2165.8291,1874.2452,1876.5688,2163.5055
36,1901.4854,2208.2850,8.6281,2072.0451,2208.5274,1901.2430,1901.4854,2208.2850
37,1886.4116,2144.7846,14.0125,2028.1253,2145.5424,1885.6539,1886.4116,2144.7846
38,1892.2898,2169.2227,13.7635,2045.0081,2169.9050,1891.6074,1892.2898,2169.2227
39,1881.7200,2183.9334,21.5516,2049.9458,2185.4626,1880.1908,1881.7200,2183.9334
40,1858.1277,2194.7570,23.4605,2047.7083,2196.3842,1856.5005,1858.1277,2194.7570
41,1880.7425,2178.1270,-17.9524,2045.9473,2179.2068,1879.6627,1880.7425,2178.1270
42,1927.9182,2251.4891,0.2068,2108.4082,2251.4893,1927.9181,1927.9182,2251.4891
43,1922.4696,2247.1147,2.2024,2103.6679,2247.1297,1922.4546,1922.4696,2247.1147
44,1911.7279,2201.3722,-3.3205,2071.7991,2201.4103,1911.6899,1911.7279,2201.3722
45,1863.3901,2185.9478,-26.5613,2044.3662,2188.1203,1861.2175,1863.3901,2185.9478
46,1892.2301,2229.7587,1.9002,2081.6226,2229.7694,1892.2194,1892.2301,2229.7587
47,1927.4063,2253.3856,0.2240,2109.3725,2253.3858,1927.4061,1927.4063,2253.3856
48,1926.4704,2253.2510,0.4353,2108.9351,2253.2515,1926.4698,1926.4704,2253.2510
49,1916.4293,2246.2132,-3.5517,2100.8341,2246.2514,1916.3910,1916.4293,2246.2132
50,1917.4633,2241.7666,3.8705,2098.5049,2241.8128,1917.4171,1917.4633,2241.7666
