face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,505.4182,-211.8694,243.8826,765.4116,580.4841,-286.9352,505.4182,-211.8694
1,274.3525,-2108.3587,5.0337,2258.0866,274.3632,-2108.3693,274.3525,-2108.3587
2,251.8046,-2137.0188,-0.0475,2273.4041,251.8046,-2137.0188,251.8046,-2137.0188
3,267.5085,-2126.0082,-2.6217,2271.6113,267.5114,-2126.0111,267.5085,-2126.0082
4,250.9975,-2137.2952,0.0219,2273.2106,250.9975,-2137.2952,250.9975,-2137.2952
5,250.9933,-2137.4010,0.0075,2273.3134,250.9933,-2137.4010,250.9933,-2137.4010
6,250.9945,-2137.4020,-0.0009,2273.3152,250.9945,-2137.4020,250.9945,-2137.4020
7,251.0922,-2137.3339,0.0580,2273.3041,251.0922,-2137.3339,251.0922,-2137.3339
8,252.2405,-2130.3276,-0.8194,2266.9975,252.2408,-2130.3279,252.2405,-2130.3276
9,254.5272,-2124.5091,-2.1773,2262.5390,254.5292,-2124.5111,254.5272,-2124.5091
10,253.8141,-2134.0085,1.9203,2271.5780,253.8157,-2134.0101,253.8141,-2134.0085
11,251.0387,-2137.3330,0.0194,2273.2721,251.0387,-2137.3330,251.0387,-2137.3330
12,251.2618,-2137.3412,-0.0458,2273.4097,251.2618,-2137.3412,251.2618,-2137.3412
13,463.3354,-1204.9662,248.3680,1552.4132,499.5261,-1241.1568,463.3354,-1204.9662
14,251.4010,-2136.1208,-0.3468,2272.2760,251.4011,-2136.1209,251.4010,-2136.1208
15,251.0426,-2137.2625,0.0737,2273.2042,251.0426,-2137.2625,251.0426,-2137.2625
16,251.8390,-2135.7924,0.4711,2272.2034,251.8391,-2135.7925,251.8390,-2135.7924
17,255.7762,-2108.5202,-4.4333,2247.3644,255.7845,-2108.5285,255.7762,-2108.5202
18,251.2964,-2135.4013,0.7454,2271.4992,251.2966,-2135.4015,251.2964,-2135.4013
19,268.5223,-2123.7096,13.8206,2270.0403,268.6021,-2123.7894,268.5223,-2123.7096
20,253.6694,-2133.1162,2.0398,2270.6060,253.6712,-2133.1180,253.6694,-2133.1162
21,251.0268,-2137.3993,0.0082,2273.3312,251.0268,-2137.3993,251.0268,-2137.3993
22,257.2744,-2128.1040,3.9764,2267.7237,257.2810,-2128.1106,257.2744,-2128.1040
23,487.0744,-1433.5991,307.8624,1809.7114,535.2147,-1481.7394,487.0744,-1433.5991
24,370.2425,-1588.8888,127.8581,1816.3052,378.5516,-1597.1979,370.2425,-1588.8888
25,263.6881,-2112.4037,3.8615,2255.8461,263.6944,-2112.4100,263.6881,-2112.4037
26,421.6701,-1735.9902,125.9217,1992.7498,428.9941,-1743.3142,421.6701,-1735.9902
27,504.7568,-398.3634,249.7054,895.3255,569.1999,-462.8065,504.7568,-398.3634
28,251.7105,-2132.1521,0.5381,2268.5054,251.7106,-2132.1522,251.7105,-2132.1521
29,446.8109,-522.7094,101.8412,858.7970,457.3931,-533.2916,446.8109,-522.7094
30,606.1278,-989.0664,250.9011,1460.8211,644.6602,-1027.5988,606.1278,-989.0664
31,336.4294,-1960.9255,-135.2649,2161.7161,344.3662,-1968.8622,336.4294,-1960.9255
32,571.2102,-153.8573,232.9599,775.0155,639.6068,-222.2540,571.2102,-153.8573
33,312.2862,-1670.2651,79.5836,1851.4615,315.4757,-1673.4547,312.2862,-1670.2651
34,546.2135,189.6846,284.1150,687.6665,703.3586,32.5395,546.2135,189.6846
35,243.4783,-2096.3046,6.4382,2228.0717,243.4960,-2096.3223,243.4783,-2096.3046
36,540.6926,-241.9114,245.8534,814.2487,611.5173,-312.7362,540.6926,-241.9114
37,502.3050,-1921.4592,-214.1993,2246.5792,521.0892,-1940.2434,502.3050,-1921.4592
38,608.0743,-535.9807,289.3471,1110.9054,677.0906,-604.9970,608.0743,-535.9807
39,556.6241,-384.2368,184.8152,879.6668,591.6256,-419.2383,556.6241,-384.2368
40,452.7208,-1743.5942,241.3553,2051.6324,478.9308,-1769.8042,452.7208,-1743.5942
41,605.1636,785.0130,-10.6600,712.5644,785.6427,604.5339,605.1636,785.0130
42,291.0379,-2126.7302,-11.0601,2286.2656,291.0885,-2126.7808,291.0379,-2126.7302
43,251.9498,-2135.9800,-0.4211,2272.4545,251.9499,-2135.9801,251.9498,-2135.9800
44,254.5091,-2123.5412,3.9755,2261.5725,254.5158,-2123.5479,254.5091,-2123.5412
45,287.1449,-1859.4826,-18.3565,2018.6826,287.3018,-1859.6396,287.1449,-1859.4826
