face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,398.6669,5593.1839,-0.1066,5404.8889,5593.1839,398.6669,398.6669,5593.1839
1,400.4784,5597.2423,0.2957,5408.1355,5597.2423,400.4783,400.4784,5597.2423
2,401.5872,5597.3210,0.0947,5407.7225,5597.3210,401.5872,401.5872,5597.3210
3,401.3431,5596.6713,0.1326,5407.1823,5596.6713,401.3431,401.3431,5596.6713
4,393.6147,5583.7454,0.1165,5397.7126,5583.7454,393.6147,393.6147,5583.7454
5,393.0925,5581.1853,-0.7649,5395.3897,5581.1854,393.0924,393.0925,5581.1853
6,393.1123,5582.0684,0.0627,5396.2622,5582.0684,393.1123,393.1123,5582.0684
7,394.9817,5588.3079,-0.0576,5401.6587,5588.3079,394.9817,394.9817,5588.3079
8,396.8080,5596.7349,-0.4807,5409.2578,5596.7349,396.8079,396.8080,5596.7349
9,397.1765,5597.9759,-0.4683,5410.3327,5597.9760,397.1764,397.1765,5597.9759
10,397.0261,5594.5805,-0.4924,5407.0109,5594.5805,397.0260,397.0261,5594.5805
11,396.3938,5590.1336,-0.4481,5402.8536,5590.1336,396.3938,396.3938,5590.1336
12,395.1023,5592.0970,-1.0172,5405.3869,5592.0972,395.1021,395.1023,5592.0970
13,398.3119,5597.0593,0.5704,5408.9140,5597.0594,398.3119,398.3119,5597.0593
14,392.9906,5582.2868,0.1994,5396.5342,5582.2868,392.9906,392.9906,5582.2868
15,393.7312,5584.7724,1.0244,5398.6861,5584.7726,393.7310,393.7312,5584.7724
16,397.1958,5592.0413,0.7950,5404.4016,5592.0414,397.1957,397.1958,5592.0413
17,399.4511,5593.7446,-0.0723,5405.1006,5593.7446,399.4511,399.4511,5593.7446
18,395.3119,5592.3838,1.2001,5405.5802,5592.3841,395.3117,395.3119,5592.3838
19,397.9028,5597.5281,0.1149,5409.5633,5597.5281,397.9028,397.9028,5597.5281
20,397.5895,5594.2840,0.5921,5406.4649,5594.2840,397.5895,397.5895,5594.2840
21,392.6854,5578.6305,-0.0823,5393.0208,5578.6305,392.6854,392.6854,5578.6305
22,395.6072,5591.3021,0.0638,5404.3690,5591.3021,395.6072,395.6072,5591.3021
23,392.5166,5578.9692,0.0667,5393.4339,5578.9692,392.5166,392.5166,5578.9692
24,399.0936,5596.7307,-0.1166,5408.2392,5596.7307,399.0936,399.0936,5596.7307
25,395.6494,5588.7922,0.8622,5401.8457,5588.7923,395.6493,395.6494,5588.7922
