face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1262.8724,-81.3627,-3.1455,1305.4681,1262.8798,-81.3701,1262.8724,-81.3627
1,1260.2591,-72.5211,24.2983,1298.7220,1260.7019,-72.9640,1260.2591,-72.5211
2,1226.3112,-7.2402,38.2321,1231.7287,1227.4951,-8.4240,1226.3112,-7.2402
3,1062.9829,-75.7396,26.4046,1103.7530,1063.5948,-76.3516,1062.9829,-75.7396
4,975.7719,-742.8133,-91.8634,1501.3446,980.6683,-747.7098,975.7719,-742.8133
5,1171.6341,-1465.6272,265.6222,2334.4451,1198.1213,-1492.1144,1171.6341,-1465.6272
6,1074.6534,-721.8952,171.7719,1593.8371,1090.9295,-738.1712,1074.6534,-721.8952
7,1324.4107,-962.8780,304.2013,2057.6829,1364.1770,-1002.6443,1324.4107,-962.8780
8,1004.9439,-240.2235,-96.7333,1156.3316,1012.4140,-247.6936,1004.9439,-240.2235
9,1073.3877,-671.4488,-245.8775,1582.7498,1107.3741,-705.4352,1073.3877,-671.4488
10,1025.4252,-274.7320,97.0916,1198.7376,1032.6357,-281.9425,1025.4252,-274.7320
11,1078.9698,-287.9632,-51.9491,1251.3586,1080.9412,-289.9347,1078.9698,-287.9632
12,1228.0192,-1646.1061,-76.6734,2501.3563,1230.0632,-1648.1501,1228.0192,-1646.1061
13,1146.7188,-116.7793,-3.8252,1209.3628,1146.7304,-116.7908,1146.7188,-116.7793
14,952.9799,-587.9967,214.5802,1397.2809,982.3021,-617.3189,952.9799,-587.9967
15,972.5588,-171.9889,142.9340,1097.2741,990.1387,-189.5689,972.5588,-171.9889
16,1094.2977,-69.8798,7.2208,1130.9272,1094.3425,-69.9245,1094.2977,-69.8798
17,1091.1397,30.6677,30.5183,1077.4311,1092.0172,29.7902,1091.1397,30.6677
18,954.2934,-175.3440,-91.9601,1064.9512,961.7306,-182.7812,954.2934,-175.3440
19,1034.6877,-201.6633,-47.0691,1151.7602,1036.4770,-203.4527,1034.6877,-201.6633
20,1089.8047,-93.7364,-13.5283,1139.8088,1089.9593,-93.8910,1089.8047,-93.7364
21,1088.6117,-873.0880,459.0266,1878.8102,1190.7077,-975.1840,1088.6117,-873.0880
22,1132.9379,-110.8193,-71.1898,1198.5761,1136.9994,-114.8807,1132.9379,-110.8193
23,914.0744,-472.0485,308.0579,1332.1217,979.4547,-537.4287,914.0744,-472.0485
24,1203.1568,-13.2795,-32.8006,1211.1844,1204.0406,-14.1633,1203.1568,-13.2795
25,1137.1912,-21.0091,51.8983,1151.3544,1139.5121,-23.3300,1137.1912,-21.0091
26,1085.5369,-112.1586,92.2552,1156.8299,1092.6014,-119.2231,1085.5369,-112.1586
27,1073.7245,-120.3820,-22.8092,1139.3831,1074.1600,-120.8175,1073.7245,-120.3820
28,980.2795,-56.2562,-50.1742,1013.3173,982.7026,-58.6793,980.2795,-56.2562
29,1233.2446,-77.4674,11.1261,1273.8921,1233.3391,-77.5619,1233.2446,-77.4674
30,849.0762,-571.7772,-63.4492,1243.1489,851.9039,-574.6049,849.0762,-571.7772
31,1249.2591,-1614.9417,-129.6605,2497.3188,1255.1167,-1620.7994,1249.2591,-1614.9417
32,1166.5689,-132.0972,36.0418,1239.4879,1167.5684,-133.0967,1166.5689,-132.0972
33,1057.3516,-685.7209,-235.1875,1574.5454,1088.5272,-716.8965,1057.3516,-685.7209
34,1204.6702,-52.1971,-26.9572,1232.4834,1205.2481,-52.7750,1204.6702,-52.1971
35,902.2526,-725.8714,-313.3136,1513.3951,960.4649,-784.0837,902.2526,-725.8714
36,1121.6784,-55.3241,-6.7852,1150.3987,1121.7175,-55.3632,1121.6784,-55.3241
37,1315.7228,-1644.4434,116.1674,2576.7105,1320.2746,-1648.9952,1315.7228,-1644.4434
38,1265.8725,-524.5599,117.8026,1607.2506,1273.5901,-532.2775,1265.8725,-524.5599
39,1052.9140,-236.3247,68.6610,1194.7593,1056.5603,-239.9710,1052.9140,-236.3247
40,933.8751,-1020.3661,315.0251,1778.7317,983.4022,-1069.8932,933.8751,-1020.3661
41,986.8449,-193.3071,-137.6189,1121.9677,1002.6803,-209.1425,986.8449,-193.3071
42,1277.4195,-3.8986,1.9476,1279.3777,1277.4225,-3.9016,1277.4195,-3.8986
43,1178.2738,-38.9944,46.7191,1200.9762,1180.0643,-40.7848,1178.2738,-38.9944
44,1102.8415,-76.8855,43.3858,1145.6921,1104.4349,-78.4790,1102.8415,-76.8855
45,944.0810,-262.5341,-216.2574,1161.1926,981.6691,-300.1222,944.0810,-262.5341
46,1184.0730,-111.6147,-61.7852,1248.2383,1187.0126,-114.5543,1184.0730,-111.6147
47,1144.6139,-77.6149,51.5994,1188.6932,1146.7884,-79.7894,1144.6139,-77.6149
48,1141.7787,-16.4370,2.2256,1150.0917,1141.7829,-16.4413,1141.7787,-16.4370
49,1162.9185,-55.7372,-25.4642,1192.5808,1163.4503,-56.2690,1162.9185,-55.7372
50,1083.9675,-42.0541,47.8074,1108.6912,1085.9936,-44.0802,1083.9675,-42.0541
51,1153.8547,-1606.9583,186.7094,2423.3186,1166.4243,-1619.5279,1153.8547,-1606.9583
52,1138.2161,-45.4100,59.8786,1166.2078,1141.2375,-48.4315,1138.2161,-45.4100
53,1086.5409,-14.2366,10.7166,1093.8862,1086.6452,-14.3410,1086.5409,-14.2366
54,1130.0287,-84.7003,83.1575,1183.4687,1135.6950,-90.3666,1130.0287,-84.7003
55,1122.7789,-214.2901,-119.3853,1260.9169,1133.3550,-224.8662,1122.7789,-214.2901
56,1140.1497,-533.8396,111.2448,1493.5559,1147.5101,-541.2000,1140.1497,-533.8396
57,1239.0513,-334.3471,3.3233,1435.7376,1239.0584,-334.3541,1239.0513,-334.3471
58,1053.0179,-55.6464,27.6170,1082.9719,1053.7055,-56.3339,1053.0179,-55.6464
59,1170.0925,-99.3099,4.7299,1222.8033,1170.1102,-99.3276,1170.0925,-99.3099
60,1224.9975,-579.7202,216.6540,1639.4105,1250.6421,-605.3648,1224.9975,-579.7202
61,1138.1993,-124.2747,63.4545,1210.1532,1141.3806,-127.4561,1138.1993,-124.2747
62,1267.2123,-308.3961,126.4180,1462.7655,1277.2909,-318.4747,1267.2123,-308.3961
63,1033.6720,-106.3139,-19.2961,1091.2338,1033.9986,-106.6404,1033.6720,-106.3139
64,1029.2921,-607.2926,-295.4992,1521.6068,1081.0124,-659.0130,1029.2921,-607.2926
65,1203.7378,-569.2790,215.0325,1611.5344,1229.4444,-594.9856,1203.7378,-569.2790
66,1144.8928,-0.4820,-10.5323,1145.2792,1144.9896,-0.5788,1144.8928,-0.4820
67,1043.5763,-103.2440,42.2736,1101.2787,1045.1324,-104.8001,1043.5763,-103.2440
68,1118.8028,-130.7005,114.8829,1206.0781,1129.2776,-141.1753,1118.8028,-130.7005
69,1160.1181,-74.2756,57.0346,1203.0454,1162.7478,-76.9052,1160.1181,-74.2756
70,936.2074,-223.7908,-134.0282,1090.8583,951.4918,-239.0753,936.2074,-223.7908
71,1289.3176,-63.3130,8.4150,1322.1919,1289.3700,-63.3653,1289.3176,-63.3130
72,1070.3273,-113.8741,-86.3953,1141.4214,1076.5972,-120.1440,1070.3273,-113.8741
73,1168.7463,34.5958,4.2150,1151.8613,1168.7619,34.5801,1168.7463,34.5958
74,1295.2676,28.8495,8.8461,1281.1781,1295.3294,28.7877,1295.2676,28.8495
75,1032.0668,-282.4411,65.6843,1203.9004,1035.3408,-285.7151,1032.0668,-282.4411
76,1125.9356,-120.4206,79.6791,1198.6927,1131.0088,-125.4938,1125.9356,-120.4206
77,1083.7986,68.1696,61.4426,1056.7450,1087.5021,64.4660,1083.7986,68.1696
78,1268.8893,-130.3926,4.8742,1338.8829,1268.9063,-130.4096,1268.8893,-130.3926
79,1254.0499,-147.9804,73.3540,1340.2450,1257.8773,-151.8078,1254.0499,-147.9804
80,1080.0774,-350.4285,92.0890,1301.2680,1085.9813,-356.3323,1080.0774,-350.4285
81,1166.4106,-237.1963,-84.0405,1309.4398,1171.4246,-242.2103,1166.4106,-237.1963
82,1325.4760,-1654.3881,-163.1193,2601.2617,1334.3787,-1663.2907,1325.4760,-1654.3881
83,1223.6863,-24.8565,20.6499,1236.8192,1224.0277,-25.1980,1223.6863,-24.8565
84,1177.6892,-61.4155,-42.1343,1211.7664,1179.1202,-62.8465,1177.6892,-61.4155
85,1124.0814,-154.1882,128.7806,1228.9859,1136.9265,-167.0332,1124.0814,-154.1882
86,848.8863,-931.1191,254.0381,1603.6244,884.4322,-966.6650,848.8863,-931.1191
87,1021.8118,-1061.3886,548.5327,2039.0804,1157.4198,-1196.9965,1021.8118,-1061.3886
88,1089.1382,-81.2148,-10.4443,1132.0774,1089.2314,-81.3080,1089.1382,-81.2148
89,1109.7057,-70.2976,-6.0564,1146.5200,1109.7368,-70.3287,1109.7057,-70.2976
90,1020.0829,-26.8957,11.7528,1033.9935,1020.2148,-27.0276,1020.0829,-26.8957
91,1106.2053,-94.8608,9.4641,1156.6733,1106.2799,-94.9354,1106.2053,-94.8608
92,1114.5807,-113.8708,25.7876,1176.5075,1115.1218,-114.4119,1114.5807,-113.8708
93,1268.4362,-26.3650,32.5623,1283.0623,1269.2546,-27.1833,1268.4362,-26.3650
94,1097.3173,-173.4223,14.6069,1193.7838,1097.4852,-173.5902,1097.3173,-173.4223
95,1202.5070,-18.7755,-9.8667,1212.1243,1202.5867,-18.8552,1202.5070,-18.7755
96,1263.4748,-37.8154,35.5675,1284.2791,1264.4463,-38.7869,1263.4748,-37.8154
