face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1020.2507,1130.3185,-19.4584,1080.0273,1133.6572,1016.9120,1020.2507,1130.3185
1,1014.7301,1232.5142,3.5755,1139.3584,1232.5729,1014.6715,1014.7301,1232.5142
2,1074.1815,1256.4261,2.5459,1175.9516,1256.4616,1074.1459,1074.1815,1256.4261
3,1069.0299,1250.4721,9.3512,1170.4596,1250.9527,1068.5492,1069.0299,1250.4721
4,957.8178,967.1107,2.1720,962.5052,967.5933,957.3352,957.8178,967.1107
5,970.5701,909.4160,-2.8932,941.4972,970.7067,909.2794,970.5701,909.4160
6,964.8186,973.3926,19.9579,969.7503,989.5187,948.6924,964.8186,973.3926
7,943.3881,979.7111,-42.1840,964.8345,1007.4771,915.6221,943.3881,979.7111
8,919.2947,1100.7792,-78.9879,1031.3071,1130.3418,889.7322,919.2947,1100.7792
9,901.1700,1127.2590,-69.4391,1039.9200,1146.8827,881.5463,901.1700,1127.2590
10,938.2339,1066.1812,-62.3676,1014.0843,1091.5515,912.8636,938.2339,1066.1812
11,994.5345,1067.8777,-31.0543,1034.5596,1079.2600,983.1522,994.5345,1067.8777
12,925.7587,997.9942,-91.8134,976.9385,1060.5384,863.2145,925.7587,997.9942
13,919.2090,1178.4585,-12.2646,1072.8053,1179.0375,918.6301,919.2090,1178.4585
14,941.0076,1024.3896,59.5813,990.7375,1055.4177,909.9795,941.0076,1024.3896
15,879.0190,1076.2592,90.5520,1004.7661,1111.5255,843.7527,879.0190,1076.2592
16,935.1459,1174.3852,45.5759,1077.8165,1182.7734,926.7576,935.1459,1174.3852
17,1042.3254,1199.3954,10.6429,1129.2347,1200.1133,1041.6075,1042.3254,1199.3954
18,838.8814,1141.8640,46.0922,1027.6480,1148.7207,832.0247,838.8814,1141.8640
19,913.3843,1191.0239,-16.8944,1079.7234,1192.0481,912.3601,913.3843,1191.0239
20,921.2613,1181.8494,29.1277,1076.6817,1185.0655,918.0452,921.2613,1181.8494
21,960.7217,931.3480,53.5249,950.9068,1001.5381,890.5316,960.7217,931.3480
22,883.0437,1131.7823,35.9708,1032.0687,1136.8797,877.9463,883.0437,1131.7823
23,920.5577,954.2667,70.6835,945.8236,1010.0774,864.7469,920.5577,954.2667
24,972.2389,1205.2215,-3.5997,1107.2863,1205.2771,972.1833,972.2389,1205.2215
25,909.3441,1131.3996,66.1702,1044.6414,1149.6222,891.1215,909.3441,1131.3996
26,928.2055,1091.4560,72.9634,1027.4810,1119.3129,900.3486,928.2055,1091.4560
27,973.8992,1089.6275,50.6974,1040.3322,1108.6951,954.8317,973.8992,1089.6275
28,846.8432,1132.0271,60.9892,1025.2504,1144.5227,834.3476,846.8432,1132.0271
29,997.6507,1092.9966,40.4455,1050.9173,1107.8421,982.8052,997.6507,1092.9966
30,904.9134,1066.4552,-55.3860,1000.1741,1083.6207,887.7479,904.9134,1066.4552
31,919.7459,996.0121,-89.7854,972.6658,1055.4267,860.3313,919.7459,996.0121
32,985.1194,1123.7119,-50.3594,1064.8035,1140.0781,968.7533,985.1194,1123.7119
33,883.8485,1112.5626,-39.2492,1019.9355,1119.1106,877.3005,883.8485,1112.5626
34,960.4018,1123.6797,-61.6329,1056.9955,1144.3322,939.7494,960.4018,1123.6797
35,839.4613,1142.8576,-46.9787,1028.6180,1149.9654,832.3535,839.4613,1142.8576
36,1012.3889,1109.4830,-6.7543,1064.3272,1109.9506,1011.9213,1012.3889,1109.4830
37,945.8107,951.0076,-70.3229,956.2093,1018.7801,878.0383,945.8107,951.0076
38,976.6580,1007.5972,-44.4526,995.4713,1039.1950,945.0602,976.6580,1007.5972
39,988.2957,978.4537,1.7236,983.4161,988.5888,978.1605,988.2957,978.4537
40,956.0611,945.2240,66.4459,957.6296,1017.3090,883.9761,956.0611,945.2240
41,879.8706,1140.3346,-28.1435,1036.1296,1143.3408,876.8644,879.8706,1140.3346
42,1075.8195,1262.0761,0.4523,1180.0247,1262.0772,1075.8184,1075.8195,1262.0761
43,1067.1819,1237.9832,5.2229,1162.0706,1238.1427,1067.0224,1067.1819,1237.9832
44,996.6038,1167.6277,-42.9420,1094.7345,1177.8044,986.4272,996.6038,1167.6277
45,831.0430,1161.4207,10.6190,1036.6669,1161.7616,830.7020,831.0430,1161.4207
46,994.9985,1158.7906,37.3561,1088.1219,1166.9081,986.8810,994.9985,1158.7906
47,1076.3995,1264.7982,3.9930,1181.9349,1264.8828,1076.3149,1076.3995,1264.7982
48,1075.1119,1262.0517,5.6183,1179.7830,1262.2204,1074.9432,1075.1119,1262.0517
49,1041.1012,1250.1472,11.7188,1160.0181,1250.8021,1040.4463,1041.1012,1250.1472
50,1057.7684,1214.1106,7.7766,1144.0595,1214.4964,1057.3825,1057.7684,1214.1106
51,965.9935,926.2396,-47.0833,950.2486,997.2236,895.0095,965.9935,926.2396
52,1012.7938,1233.5659,-14.9663,1139.6316,1234.5758,1011.7838,1012.7938,1233.5659
53,935.9590,1161.8660,47.7009,1070.1958,1171.5252,926.2998,935.9590,1161.8660
54,975.8535,1079.6915,45.1094,1034.6534,1096.5507,958.9943,975.8535,1079.6915
55,877.4645,1129.1904,21.2569,1027.3977,1130.9728,875.6821,877.4645,1129.1904
56,971.8769,1002.3442,-32.8267,989.0987,1023.2998,950.9214,971.8769,1002.3442
