face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1438.3716,595.8604,153.2473,1279.5890,1465.3804,568.8516,1438.3716,595.8604
1,1584.0682,730.8795,-82.2910,1380.5830,1591.9328,723.0150,1584.0682,730.8795
2,1692.8186,1197.5344,0.1517,1507.4863,1692.8187,1197.5344,1692.8186,1197.5344
3,1663.1105,1196.5510,-19.0868,1486.1922,1663.8900,1195.7714,1663.1105,1196.5510
4,912.1141,116.8835,263.0187,972.9025,991.2343,37.7633,912.1141,116.8835
5,706.9655,154.4608,478.2217,1049.0701,982.9915,-121.5652,706.9655,154.4608
6,863.8457,306.0195,217.0266,846.6554,938.3347,231.5305,863.8457,306.0195
7,1075.8557,-258.7688,362.5197,1377.3475,1167.9683,-350.8815,1075.8557,-258.7688
8,1469.3794,-547.4409,221.4115,1846.6821,1493.4004,-571.4619,1469.3794,-547.4409
9,1486.5412,-600.7376,103.0791,1869.6490,1491.6194,-605.8157,1486.5412,-600.7376
10,1343.3952,-322.0591,253.4389,1591.7849,1381.1080,-359.7719,1343.3952,-322.0591
11,1304.6970,307.6129,274.9802,1273.7192,1375.5039,236.8059,1304.6970,307.6129
12,1252.6825,-683.2161,488.3544,1899.2948,1368.8991,-799.4328,1252.6825,-683.2161
13,1484.3496,-123.0417,-151.8430,1571.6993,1498.5677,-137.2599,1484.3496,-123.0417
14,845.9181,393.6636,-136.6705,770.4400,884.0112,355.5706,845.9181,393.6636
15,804.1026,15.3831,-549.1244,1240.5888,1085.8028,-266.3172,804.1026,15.3831
16,1291.4706,321.3553,-324.1678,1292.8260,1389.8216,223.0042,1291.4706,321.3553
17,1539.5981,1011.7692,-3.0700,1355.1197,1539.6159,1011.7513,1539.5981,1011.7692
18,1141.5464,-515.8222,-552.9630,1753.6647,1309.0979,-683.3737,1141.5464,-515.8222
19,1497.8732,-203.6229,-171.8636,1636.6732,1515.0591,-220.8088,1497.8732,-203.6229
20,1345.5744,113.3620,-305.6118,1396.8107,1417.2076,41.7289,1345.5744,113.3620
21,531.2557,461.5427,151.9986,565.1264,652.3433,340.4552,531.2557,461.5427
22,1199.2441,-220.2734,-363.1429,1465.0893,1286.7496,-307.7788,1199.2441,-220.2734
23,484.0131,213.1348,-90.4089,448.3932,511.4160,185.7319,484.0131,213.1348
24,1527.4633,329.3755,-100.2403,1403.0922,1535.7922,321.0466,1527.4633,329.3755
25,1097.2672,190.4599,-415.9238,1245.0955,1259.1419,28.5852,1097.2672,190.4599
26,983.4028,390.4942,-332.0526,1032.6328,1132.0823,241.8148,983.4028,390.4942
27,1116.0632,659.9161,-117.5909,993.0061,1144.5928,631.3865,1116.0632,659.9161
28,1059.8650,-398.1421,-582.0923,1649.3338,1263.7481,-602.0252,1059.8650,-398.1421
29,1180.1482,777.7768,-30.4724,1040.4712,1182.4428,775.4822,1180.1482,777.7768
30,1328.2051,-537.7511,150.0853,1683.7831,1340.1999,-549.7458,1328.2051,-537.7511
31,1241.9194,-721.6917,470.9264,1903.8910,1349.0188,-828.7911,1241.9194,-721.6917
32,1471.8330,134.5783,210.1560,1455.6179,1504.0823,102.3290,1471.8330,134.5783
33,1374.9277,-574.8880,-33.2973,1736.2828,1375.4962,-575.4564,1374.9277,-574.8880
34,1483.9467,-116.8005,207.1823,1586.7701,1510.3272,-143.1810,1483.9467,-116.8005
35,1438.1017,-975.9772,-151.8965,2119.7735,1447.6216,-985.4971,1438.1017,-975.9772
36,1361.5557,629.6660,146.6650,1207.2778,1389.8522,601.3695,1361.5557,629.6660
37,1075.1703,-432.0903,569.5681,1667.4793,1266.1915,-623.1115,1075.1703,-432.0903
38,1178.9727,27.3603,395.8845,1352.2728,1301.9349,-95.6020,1178.9727,27.3603
39,961.6498,386.0550,309.3763,994.8367,1096.3936,251.3113,961.6498,386.0550
40,521.6555,522.5465,47.9958,528.6784,570.0988,474.1031,521.6555,522.5465
41,1418.7104,-520.2634,-126.6561,1752.0392,1426.9487,-528.5017,1418.7104,-520.2634
42,1707.6626,1197.0857,0.7408,1518.1927,1707.6637,1197.0846,1707.6626,1197.0857
43,1648.1543,1155.0167,5.8338,1465.2414,1648.2233,1154.9477,1648.1543,1155.0167
44,1556.6704,295.7624,133.9683,1450.5640,1570.7470,281.6858,1556.6704,295.7624
45,1295.2545,-748.3659,-443.1065,1948.3558,1387.1945,-840.3059,1295.2545,-748.3659
46,1348.0721,786.0923,-127.3103,1193.3793,1375.5676,758.5968,1348.0721,786.0923
47,1704.3832,1221.2172,-10.6564,1521.5821,1704.6181,1220.9823,1704.3832,1221.2172
48,1695.8549,1221.1339,-13.4651,1515.5097,1696.2365,1220.7522,1695.8549,1221.1339
49,1629.6717,1002.0999,-81.5666,1430.6990,1640.0998,991.6718,1629.6717,1002.0999
50,1589.8844,1092.9590,15.9821,1409.0350,1590.3979,1092.4455,1589.8844,1092.9590
51,943.5893,-165.3565,607.4132,1476.6802,1211.5463,-433.3135,943.5893,-165.3565
52,1635.5303,606.5791,-28.0594,1432.8925,1636.2949,605.8145,1635.5303,606.5791
53,1262.8846,339.8601,-322.2764,1262.0478,1364.2717,238.4731,1262.8846,339.8601
54,1107.3847,620.4465,-76.5256,970.4382,1119.1280,608.7032,1107.3847,620.4465
55,1234.2237,-344.9296,-304.2175,1531.5515,1290.8029,-401.5088,1234.2237,-344.9296
56,1132.5718,50.3420,351.6654,1264.6117,1236.8048,-53.8910,1132.5718,50.3420
57,1076.6331,232.5400,372.1123,1173.9915,1217.2506,91.9225,1076.6331,232.5400
58,1224.1305,201.0847,-253.1473,1218.6170,1283.3433,141.8720,1224.1305,201.0847
59,1539.5697,50.9395,144.0350,1535.1492,1553.3780,37.1313,1539.5697,50.9395
60,871.1019,634.2075,108.1170,802.2756,913.0262,592.2832,871.1019,634.2075
61,1582.5690,117.4509,-1.1939,1527.2359,1582.5699,117.4499,1582.5690,117.4509
