face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1117.3930,3216.1410,-2.9860,2828.1555,3216.1452,1117.3887,1117.3930,3216.1410
1,1125.0969,3244.8041,1.3191,2853.7489,3244.8049,1125.0960,1125.0969,3244.8041
2,1135.6919,3246.3305,0.5324,2853.3537,3246.3306,1135.6918,1135.6919,3246.3305
3,1134.6323,3244.9519,1.7276,2852.2421,3244.9533,1134.6309,1134.6323,3244.9519
4,1092.7843,3173.9258,-0.0752,2792.7703,3173.9258,1092.7843,1092.7843,3173.9258
5,1093.2566,3160.6216,-1.8872,2780.1761,3160.6233,1093.2549,1093.2566,3160.6216
6,1093.5443,3174.4638,2.6164,2793.1457,3174.4670,1093.5410,1093.5443,3174.4638
7,1093.3790,3182.1763,-6.5711,2800.4514,3182.1969,1093.3583,1093.3790,3182.1763
8,1098.4553,3217.1854,-12.9083,2832.5697,3217.2640,1098.3767,1098.4553,3217.1854
9,1098.7569,3226.2879,-11.0467,2841.0668,3226.3453,1098.6996,1098.7569,3226.2879
10,1101.0787,3207.9051,-10.1214,2823.3279,3207.9537,1101.0301,1101.0787,3207.9051
11,1106.7595,3199.8754,-5.9979,2814.7352,3199.8926,1106.7424,1106.7595,3199.8754
12,1092.3778,3190.2940,-15.5581,2808.3777,3190.4094,1092.2624,1092.3778,3190.2940
13,1105.8682,3237.3637,-0.4661,2850.1528,3237.3638,1105.8681,1105.8682,3237.3637
14,1094.0227,3188.9568,8.5327,2806.7345,3188.9916,1093.9879,1094.0227,3188.9568
15,1091.1303,3207.8777,15.1700,2825.1588,3207.9864,1091.0216,1091.1303,3207.8777
16,1107.2765,3232.2213,8.3992,2845.0948,3232.2545,1107.2433,1107.2765,3232.2213
17,1125.6663,3232.1005,1.2438,2841.7136,3232.1013,1125.6655,1125.6663,3232.1005
18,1090.5954,3230.8943,9.0876,2846.8800,3230.9329,1090.5568,1090.5954,3230.8943
19,1105.3752,3240.9275,-2.1738,2853.6010,3240.9297,1105.3730,1105.3752,3240.9275
20,1106.7107,3236.5483,5.7772,2849.2509,3236.5640,1106.6951,1106.7107,3236.5483
21,1093.1402,3165.0778,7.7533,2784.4173,3165.1068,1093.1112,1093.1402,3165.0778
22,1097.6536,3226.0335,5.8819,2840.9808,3226.0497,1097.6373,1097.6536,3226.0335
23,1090.5030,3174.0198,10.6429,2793.3242,3174.0742,1090.4486,1090.5030,3174.0198
24,1116.6123,3241.0036,-0.6094,2851.6634,3241.0038,1116.6121,1116.6123,3241.0036
25,1100.2294,3221.4873,11.5472,2836.2846,3221.5502,1100.1665,1100.2294,3221.4873
26,1098.9356,3209.0199,12.0056,2824.7822,3209.0882,1098.8673,1098.9356,3209.0199
27,1105.1798,3204.7434,8.1451,2819.6070,3204.7750,1105.1482,1105.1798,3204.7434
28,1090.2421,3225.5827,10.8398,2841.9532,3225.6377,1090.1871,1090.2421,3225.5827
29,1111.5851,3206.0399,5.8953,2819.6864,3206.0565,1111.5685,1111.5851,3206.0399
30,1094.7532,3209.3440,-7.4907,2825.7923,3209.3705,1094.7267,1094.7532,3209.3440
31,1090.7470,3189.2360,-14.8319,2807.6620,3189.3409,1090.6421,1090.7470,3189.2360
32,1110.2412,3217.1263,-8.7417,2830.3675,3217.1625,1110.2050,1110.2412,3217.1263
33,1096.8039,3224.0160,-4.7750,2839.2275,3224.0267,1096.7932,1096.8039,3224.0160
34,1106.9782,3220.1844,-10.4081,2833.8383,3220.2357,1106.9269,1106.9782,3220.1844
35,1090.3109,3233.6295,-6.7999,2849.4938,3233.6511,1090.2893,1090.3109,3233.6295
36,1112.6861,3208.8401,-1.7640,2822.1096,3208.8416,1112.6846,1112.6861,3208.8401
37,1093.0233,3176.1996,-12.5353,2794.9517,3176.2750,1092.9478,1093.0233,3176.1996
38,1101.7751,3188.1345,-7.3594,2804.5794,3188.1605,1101.7492,1101.7751,3188.1345
39,1100.1119,3176.2837,-0.5283,2793.6997,3176.2839,1100.1118,1100.1119,3176.2837
40,1093.1096,3168.7166,9.9813,2787.8662,3168.7646,1093.0616,1093.1096,3168.7166
41,1098.4002,3230.7746,-4.7588,2845.3070,3230.7852,1098.3896,1098.4002,3230.7746
42,1136.4607,3247.9192,0.1509,2854.7135,3247.9192,1136.4606,1136.4607,3247.9192
43,1132.9562,3241.4103,1.0006,2849.2030,3241.4108,1132.9557,1132.9562,3241.4103
44,1115.6675,3228.4620,-7.3215,2840.0619,3228.4874,1115.6421,1115.6675,3228.4620
45,1090.1106,3236.5616,3.2726,2852.2787,3236.5666,1090.1056,1090.1106,3236.5616
46,1114.0343,3222.6142,6.1869,2834.8416,3222.6324,1114.0161,1114.0343,3222.6142
47,1137.2401,3248.9355,0.7595,2855.5348,3248.9358,1137.2398,1137.2401,3248.9355
48,1136.6981,3248.0883,1.0832,2854.8324,3248.0889,1136.6976,1136.6981,3248.0883
49,1129.9148,3246.7919,2.3910,2854.7826,3246.7946,1129.9121,1129.9148,3246.7919
50,1129.3009,3235.0721,1.3963,2843.8790,3235.0730,1129.3000,1129.3009,3235.0721
51,1093.1619,3166.9828,-9.2337,2786.2185,3167.0239,1093.1208,1093.1619,3166.9828
52,1124.4662,3245.6511,-2.5758,2854.6576,3245.6542,1124.4631,1124.4662,3245.6511
53,1105.4963,3228.0357,8.1526,2841.4705,3228.0670,1105.4649,1105.4963,3228.0357
54,1107.2059,3203.8818,6.3314,2818.4263,3203.9009,1107.1868,1107.2059,3203.8818
55,1097.7472,3227.2122,3.5327,2842.0630,3227.2181,1097.7414,1097.7472,3227.2122
56,1099.6648,3185.1433,-5.1766,2802.1226,3185.1562,1099.6519,1099.6648,3185.1433
57,1101.8264,3181.6095,-4.4093,2798.4170,3181.6189,1101.8171,1101.8264,3181.6095
58,1104.8529,3222.9090,5.8938,2836.7422,3222.9254,1104.8365,1104.8529,3222.9090
59,1110.9601,3226.9072,-8.8152,2839.4419,3226.9439,1110.9234,1110.9601,3226.9072
60,1101.5164,3180.6637,6.1690,2797.5920,3180.6820,1101.4981,1101.5164,3180.6637
61,1113.8721,3239.3830,-5.6377,2850.6403,3239.3980,1113.8572,1113.8721,3239.3830
62,1109.0682,3197.0826,6.6736,2811.7113,3197.1039,1109.0469,1109.0682,3197.0826
63,1107.0794,3238.0033,0.6145,2850.5376,3238.0034,1107.0793,1107.0794,3238.0033
64,1099.6367,3226.7662,-10.0805,2841.3475,3226.8140,1099.5889,1099.6367,3226.7662
65,1096.0826,3199.6206,-8.9626,2816.4093,3199.6588,1096.0444,1096.0826,3199.6206
66,1128.8959,3243.4362,-2.0442,2851.8056,3243.4382,1128.8939,1128.8959,3243.4362
67,1129.7491,3236.8910,2.1001,2845.5113,3236.8931,1129.7470,1129.7491,3236.8910
68,1126.0643,3234.7554,1.7401,2844.1396,3234.7569,1126.0629,1126.0643,3234.7554
69,1110.9478,3220.1605,6.0188,2833.0755,3220.1776,1110.9306,1110.9478,3220.1605
70,1098.1936,3239.3537,-1.6416,2853.4211,3239.3550,1098.1923,1098.1936,3239.3537
71,1124.4835,3237.0337,2.2533,2846.5549,3237.0361,1124.4811,1124.4835,3237.0337
72,1099.2257,3238.3689,4.2097,2852.3123,3238.3772,1099.2174,1099.2257,3238.3689
73,1128.7222,3243.1135,1.0650,2851.5309,3243.1141,1128.7216,1128.7222,3243.1135
74,1121.7256,3241.9416,1.0071,2851.6465,3241.9421,1121.7251,1121.7256,3241.9416
75,1101.6741,3205.5486,7.2667,2820.9779,3205.5737,1101.6490,1101.6741,3205.5486
76,1105.6951,3210.5593,-6.8439,2824.9767,3210.5815,1105.6728,1105.6951,3210.5593
